T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.495666280799289,7.6942887118477845,5.959395446647912,6.077323091514777,8.661686032811346,4.068577079156853,6.04815274927034,6.007998838279752
2,120,4.928495895636187,4.707984639663901,7.314967082711578,7.205732708469958,5.268145161403833,7.783971426643997,8.139270685234763,7.700361159464791
3,2,7.830755889615526,6.483130731613128,7.697073824415652,3.4852495445388514,2.3394433297101274,6.284297439781692,3.0022774150578115,3.0051927281165547
4,0,6.908291324336036,7.021933241740754,9.437563275158304,5.904674280898917,7.168471732240688,6.4852813940525325,5.196160092385559,7.038025344507342
5,0,5.2315496117460984,5.4978251178178965,6.4313912467864585,6.188503875008951,5.089570335983558,3.3564702275739644,2.6226193554339057,5.91251874342077
6,0,7.307213206084563,2.3413175826152828,5.03693323946041,6.1678459136210115,7.183386394685675,6.01664700650783,6.200639232853496,6.725466987162852
7,0,3.614221495757101,5.3778733222974955,6.072710526802606,6.573307273335394,7.216887836970367,4.310838563190513,5.922365085327493,6.7196854636386165
8,0,4.221202859724212,8.923943149882998,4.314125348435783,4.581158439146224,3.8690520848248613,2.6655182829979687,2.1349542967083877,7.430223860785871
9,0,3.6378833510626025,6.811992466567332,2.0808601589852818,6.531944720837743,4.760275933791001,4.3993572021499645,7.093198989247835,5.777342721812015
10,0,6.161235205773055,2.5661623961416393,5.39641432119733,4.048508604992272,4.439948039239238,2.2675015746522456,5.521816751468348,5.379709902742408
11,0,8.021991206572405,8.368741506646366,3.3441542034945715,3.8610760396368717,7.1709123374330925,5.515331113250856,3.818860869436591,7.804876423890157
12,0,6.2047766615029785,4.263348195372004,4.472730637753919,6.02298499715177,7.197808432516715,4.77038866314959,4.7675417122767385,5.526822250078788
13,0,3.3146798192006823,3.747983665106352,6.076038432206249,3.733119257399727,5.058534601205515,6.836989490192851,6.61011965082919,6.989059752540133
14,0,6.958539578322636,8.63905375041857,2.4218834381312178,4.7578264419525285,6.178502577193744,3.025960256398391,7.258251512683185,7.514968457772292
15,0,3.3172118100525587,7.152638287542473,3.2382158232949982,2.8603486082635747,5.281310513082813,6.147460829562361,3.0965225042863542,2.518206120640493
16,0,4.9478333130461865,5.946112050908191,6.939376941595755,7.63245535717707,5.686625127052853,6.322062181845525,4.53735915878447,6.8701882207387195
17,0,6.166245528302262,4.2564588565738815,7.181902172810691,7.7976544964470005,6.593944135419554,7.208603590319045,7.634065282089695,2.2029838925929544
18,0,6.644528205465642,3.073336435848537,7.720964739602437,2.0386146407726113,5.308754399803371,4.808205351287572,5.561526877637625,3.254910509138459
19,0,2.0748771987296144,4.653922464050243,8.114634953224353,3.313334361242618,3.281840614376503,3.7048645102242492,3.767277905256705,2.729947443839955
20,0,7.506325425657342,3.3975159343926333,3.6961058058037226,2.51172257395277,6.618299584449716,3.022251776646681,2.3942416338730297,6.222944120992234
