T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.534762921652354,2.1301057255312967,5.58719675158193,4.636961430630288,3.4405378756180696,4.643409372223606,3.202846045197214,7.059237581303098,6.242401203370085,4.0494870549372655
2,132,6.260981793128795,5.915692707073466,4.031095113853983,5.318542460267241,3.244367014473217,6.813800930817196,3.295300190787705,6.338542818471379,6.04975323582,5.116581458350175
3,2,8.773712492219193,2.2097886694844053,7.62821387820553,4.187452378542333,3.165790425006697,5.4957002946078415,4.114104042025384,3.827856405127221,5.086297290854815,2.3564877869385916
4,0,5.595651463475788,6.99492811417898,3.2338404717965594,2.1026566083373224,7.475397571667436,6.067831412258493,4.237665396638616,2.113498015229736,3.087876870733381,5.258961813384089
5,0,7.779875274774118,7.189024401554608,3.7450018253278787,3.602743572023339,4.735042259304134,5.022138182799122,7.038528167900124,5.384008267881373,3.5291929087196667,6.031526358046338
6,0,4.329349329438982,3.4502120291465257,4.035667765722243,6.135271215965613,5.074284625877152,3.467069076441411,6.535182405747284,4.9884767587793215,2.060992874777281,5.395699799686753
7,0,6.7126639664337615,6.243342445746914,3.273424262419359,6.328046280117484,5.1177823640591305,2.0633097277507453,5.493838891232913,8.351920107951468,7.85401500709818,3.437449165487481
8,0,8.584075466314475,7.525666842755545,4.069733019894191,2.190470359884413,3.5859749079457917,3.1924911121141024,6.151885193359243,2.3512286855502165,8.162064315056138,2.181728745160205
9,0,5.1000332129474195,6.155390917615704,7.839108063871172,5.011467098994319,8.002957244166371,2.3758618001007212,11.606655626376563,3.9640321387793236,2.145054481327682,4.921214638564606
10,0,7.461735768798779,7.256222102670808,5.009842971994193,9.192216684371342,5.249808833709526,4.2006607582343785,5.042417371078215,6.502188086282959,4.434192399096814,6.170641945025938
11,0,4.6129319258670245,7.923595618589756,5.153257344557515,2.0156212079944402,6.059219399554388,2.6521353413028073,4.755664374329058,5.624852720770368,7.260063022254701,6.232427565067702
12,0,4.4145002597916605,7.674508495671891,7.781580839177343,7.235570792215943,7.203532939210005,8.534703065191943,6.769145789608004,5.134790077775433,3.1893424180283168,7.492471936488922
13,0,2.4154562031949,5.901614762222846,2.2412039002739785,4.479767678570753,4.45974582108522,4.634274026538088,3.573549798781273,4.599236677723624,4.565479943448897,2.2687781272077148
14,0,6.912409813456868,3.0847851064141674,7.135733842680008,8.49687661520084,7.103672849614018,4.379780471688131,4.116052035157451,7.079073915787867,6.65673267490898,8.120206840884617
15,0,6.381209361180847,3.057098509912436,7.013124151217317,8.537887525815469,7.0293688808748485,4.046693170800306,8.122031947014346,6.810724939492933,6.542363014860557,4.171132751604826
16,0,2.128034096122419,5.559821578768693,6.272160254937426,3.6294180042774875,7.084539286180065,8.549679977430516,7.318658999125915,6.636576932901721,4.144607066437251,7.345834120861852
17,0,4.515890982053921,7.791183377076611,2.0917266891809,7.031071114429193,5.060995376969262,10.541156559410268,9.370349009863833,5.065611637897831,6.053281031611851,2.9589333943067286
18,0,6.849358760205502,3.77263656010048,7.224146123195162,5.672861990436391,8.223054580641115,8.32379660612369,4.589378250269743,10.045498265581319,5.0736119558877375,3.2058834419831945
19,0,7.300975261914559,4.1187864857178615,4.119002725755092,3.294492234398113,4.711260035347542,3.3489032601884765,2.0594753034384734,3.8761049374969607,6.30150631042167,7.498743193547789
20,0,2.9455285806901674,5.469136526258634,6.177328654397324,7.363158938999485,2.7677319362929365,2.856442933739578,3.9881390482038652,5.187304651465343,3.4405831833950047,7.7211825096905295
