T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.766293576274567,3.318004476863101,6.055488708442821,5.688413754133127,9.70051820449768,5.109257605549489,6.371106630234263,2.856593733503937,5.736626679192494
2,107,6.692656677819928,6.59359896739397,6.5515212415820265,6.663400103194993,7.841416711099175,7.045831766203839,6.413127875231182,7.268710093128899,7.113766797437068
3,0,6.1241678191927615,9.318663217274224,6.601913063848139,2.585145546321947,7.365111034971441,6.0784031607742115,4.065479779555803,7.229231711750347,5.043707677962332
4,0,7.37638907448235,3.9399413827638115,8.609932169531314,7.173528154786008,4.826907583271584,3.501429137419453,3.7808974135451896,6.271068380431454,5.656067949272821
5,0,6.33470176797194,4.178873052528533,5.286116427380218,2.8882843646980367,7.496074113332245,3.3645329141800118,3.092464903429801,6.393846367138623,4.865508815380374
6,0,7.674317798727888,7.109434072697425,7.293511115502111,2.141124500389016,4.110531623157208,4.114361967196491,3.081304514724715,5.2594885130066755,7.372050566048722
7,0,6.1316195710996,7.029905674035946,8.991785098088688,3.063540539985949,5.319048322598961,3.3140938673757816,7.246818037588356,5.239328260595844,7.509080353205672
8,0,8.436660562252163,2.0701185925448127,2.7106576759159573,4.981159878265254,3.534291730137663,7.082282511764038,5.427089110057958,6.2252790846977,5.837503577849166
9,0,3.358756079651533,7.595938939980578,4.235242127195136,5.642825869800332,5.943213172899573,5.3637547270443715,2.0764530404519164,4.581778663155317,6.573920014262505
10,0,3.0876968328117536,3.1448926104663517,6.366004080085635,3.0838130086335527,4.346280608206966,6.404407791976551,3.0271435919797067,5.055451519785382,5.552188333089613
11,0,6.1954480652180495,6.221415843068949,3.087912665332659,5.3836404444230075,5.606634076139524,6.5323944926916315,6.482167477271693,6.275132581273637,5.165300745685789
12,0,7.2030176228585105,3.5503020499013838,4.300909649157759,3.8720362483291217,5.4675863070951065,3.4219684817576033,2.3571121040642966,6.5427157643240115,5.85165958603475
13,0,7.924571678802238,3.6997374055208607,5.234636141757775,4.116614325721468,4.554191732687731,3.3571646837704407,5.466760095306912,5.088469523178702,6.62437219674442
14,0,6.8193813824662595,6.067126351558404,5.4384905889915895,7.637281528219292,8.011680333005888,7.291912535368316,5.26486304051179,4.514165563225138,3.529220180071033
15,0,2.159144585298462,5.2185275904292325,4.842120232637587,4.010345067528912,3.835342218182549,3.9725713747473392,4.5622055969651,7.094248561532003,3.7934442499341636
16,0,6.422708057120021,4.661472304493591,4.020482543011389,3.426496072731627,2.345773826002336,4.615828103555398,9.157050790887396,5.405198234887854,7.716615436439314
17,0,4.558111723821173,6.129085186510003,7.081254664438106,6.4608918220538305,4.139237146958383,9.420061010733082,4.014208164615589,8.751292269862532,5.776234238732609
18,0,2.699032542457769,4.720929907901632,4.2895073789984695,2.316067305024676,6.629873912029805,6.036131098795037,5.02765672355534,9.437625181691587,7.456296897205813
19,0,6.813814585487052,7.561438415573538,3.011235419380866,7.323213920375027,11.526392057941242,8.49578968198771,8.857182699710048,6.16442076385114,4.870008370452746
20,0,5.362138653767176,9.856060212177441,5.000666239639275,5.438312733082502,4.056421620001032,2.4083001358308693,2.8760178746052967,6.385863527701563,7.1719893851933
