T,FC,x1,x2,x3,x4
1,2,5.339450784615465,5.546825798583248,2.540769530470393,5.258982451426063
2,95,8.400514195593482,4.7355791782300525,6.475290084167164,7.129997940293558
3,32,6.402355781277433,6.266035584952105,7.118524327396422,7.555776156233267
4,0,4.3193173498086495,3.4126351528635186,4.00588606413747,4.594432271183596
5,0,5.171824279143001,8.668133561165538,4.549795167786382,5.021249006067334
6,0,4.14963802085877,5.386547613135018,7.804794409905034,2.173389714148314
7,0,4.194208920415669,3.9535910304489104,4.40206872943587,7.009697002598514
8,0,4.902818897753663,4.106130342648669,2.4077606003057572,5.195019556631953
9,0,4.457525522913775,6.6028497618258,8.30054382558239,7.109240780602296
10,0,7.731024819045445,7.645914422669425,7.956942940786352,7.218123569423822
11,0,3.530795857700543,4.383038087357186,5.540615386964476,7.529775947511325
12,0,4.643104875496938,6.829535454126069,6.6225374511814685,6.064516786162213
13,0,7.630783003198122,2.3176497958692015,8.413808275203309,6.002551652036763
14,0,7.211284467369819,7.36622436003512,2.272041824503746,2.012157932987047
15,0,5.4341053801628,2.453291316360387,7.433583096422435,5.121749844633962
16,0,7.77903096855815,3.223665868952799,2.8843250218223595,7.163248949369771
17,0,2.4452071111903377,7.260470907233961,5.816675284377785,2.26125141320323
18,0,4.517564346780029,6.503475419969684,10.302277834344352,2.1976529813397474
19,0,2.4271958967734237,3.1030225650878593,6.2217240834527185,6.883455449760954
20,0,6.043860050741069,2.2326244915313844,5.078130443714355,5.287236460069524
