T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,3.5682586281674253,4.760870418863915,6.656222761020857,3.4035181843960145,4.781745979194683,4.171707598539206,6.608513385323229,7.414429537816346,6.041453293895806,5.084656835235073
2,10,9.105953721162749,2.1586946843276897,7.485712580812574,3.8961857149372565,7.309586593108424,8.537171727082809,7.579771515733382,4.665694670049937,4.899765618801516,3.927180448841827
3,11,4.151285531065939,8.172549940767116,6.354246527016361,11.121128494374261,2.1945053028240045,7.021267925623457,2.6262401779041022,7.697133668635909,5.525290116583585,9.139113247118086
4,6,8.485478871054891,7.592456645365178,6.389982270778494,3.9579124463895123,6.615499270557914,5.0826255001941005,8.33461815191453,5.666705624366237,9.50532027223417,2.8453881561309973
5,5,3.484570957428203,7.033042576556437,5.048398913495268,3.720160797335361,5.800855095267907,6.611337645072148,3.927816309356887,9.21947187130553,6.05943096300255,7.38426819338921
6,4,5.970362245053523,5.351614938763152,6.4975254618452905,5.726318325064672,3.06136309071354,5.069786061088572,5.050516717245978,2.609418426980185,2.540977153529755,5.305744430947627
7,7,6.142467222020883,5.319408703562649,4.713699226907688,6.53994975377698,6.602664465374132,7.278899803681596,4.6277832529273155,7.614377618282994,5.9902450877765645,7.229360320154985
8,4,6.921169696577833,4.318643256149569,3.1445543414456325,2.245935005311212,3.207063846066669,7.450930442073238,6.095315230149071,2.068787099158258,5.070932788199107,2.6451583524489672
9,2,2.0141781952759565,7.252891573776503,3.5757519859710696,7.5443097988706,6.063098872542635,3.6226367086928057,5.240715026115192,7.618682940530794,4.226062481332032,5.568804884896888
10,5,4.043953758938322,4.197543612963218,4.653152717072209,6.139223759185386,7.005696419208675,6.658714679043519,9.344173691049086,7.462444581083467,6.319575547174254,8.067423326429207
11,3,6.257787776201662,3.00090978798276,4.3178686442251095,4.046447013950501,6.038760607428725,6.547079336782763,6.784930501309729,5.237109144851733,6.1938959960328965,9.850289994504193
12,2,7.545012911377998,5.1120844543142585,3.2634781407902604,7.6689885539462885,5.573840470581506,3.457650328770363,7.031107049552333,7.350518047684815,6.969722008971794,3.1368039415505216
13,1,5.002786447789287,6.868077530602438,8.988227860104354,3.1216810650348537,3.6729677700412,5.058247520445857,2.096649816559986,5.579914560359921,6.163051524339555,7.710759584226908
14,0,7.1623115229094845,3.3663992318494755,5.109942499423065,7.508383927273242,3.2079429567567814,2.4544932184857657,3.1237096530886865,6.223656451831014,6.745843179013784,3.530623391131142
15,1,3.386483534971048,4.412659900332671,5.969126068920318,4.218885635217841,8.493245890210469,6.643484636450623,8.445001984379429,6.966560198459757,3.0375342463502437,5.499364007240601
16,1,7.252435157260563,5.262121875094104,9.469645105323185,4.300471019065794,4.619779526869032,6.168247992877344,5.206231083210864,5.444646368956843,3.6792686244923556,6.353109274324375
17,0,7.489480574744703,3.8329502811685177,3.1839462460516743,3.460228123883063,2.285241698538057,6.014800172334786,5.008042813159568,6.651787047867388,5.653206540487869,3.7355504539446702
18,0,3.7377174872451704,3.0745889263673294,6.757196128559707,4.204406945073356,5.815642806385834,6.862786667117451,3.8222862429345525,4.0697273537897996,3.3153812492967862,6.82938468452402
19,0,8.506847684005258,3.462805742939449,2.1424321055230098,2.3443934298240388,6.4201838457872675,6.699345820476452,4.0424373173121575,7.213430049649737,8.56514330871598,4.72992839916961
20,0,4.247143112388606,3.2316786561956876,4.31851519773878,4.690834475297667,7.41908591235223,8.418290763811202,4.63795284127189,9.676143656210389,7.997168784440824,4.76586259855512
