T,FC,x1,x2,x3,x4,x5
1,4,4.491918802876464,3.3970946674752294,6.141302957005665,5.1669707602904555,3.3504674043238674
2,1,3.570282291709051,7.997585408142616,3.6759544298903544,7.51451991704472,8.684800327184059
3,3,5.969323544747974,9.068623867760772,6.652454372996249,5.955489633678334,6.335849075268181
4,3,6.11496442976178,5.004406918956649,4.459599823090002,4.1007968006238835,2.080187022365594
5,2,6.144358674350591,2.834948232314617,3.537483665080373,2.226438839229625,9.089816854196274
6,2,5.537079225344716,4.615666795970037,7.234783849101932,6.134124313451021,4.498663148897448
7,1,7.07077963841669,7.776383321355948,7.601702275088315,5.2614677483544785,3.7697256613869468
8,2,5.747248949742653,6.476076984045145,4.374288444359998,7.242237067057213,6.172699486078898
9,3,5.032635579233711,6.496672083041911,6.950803782862326,4.665371002463914,8.43589810649897
10,0,6.403969038640785,10.280090515888489,4.413317178038619,3.3476693104989845,6.345462784220629
11,1,4.018672866389609,4.79252847403386,6.2386806657903175,2.7078869746371397,7.0210127294791995
12,1,5.676409342542645,8.146649760880651,3.4340219306432584,2.0511472428863584,6.409059243957408
13,1,4.049982630771278,11.382761897217975,2.80028728000437,2.014093620708297,10.587676735546719
14,1,3.188804356919378,2.0983075671122755,8.38046445409119,6.017315627999906,4.319451023077295
15,0,4.095990624543654,3.007017451662303,4.321802845906792,3.205526479717427,6.36714844365576
16,2,4.695463233228519,3.5599655217641972,3.8205138679432595,2.9132948082330996,6.061482275505684
17,1,7.492431054749455,5.07341317335179,4.280646148472641,8.359410459796528,6.015707182538948
18,1,6.441763923400226,5.6599233830501605,4.212816047797307,7.619985265461505,6.218983640030637
19,2,7.027190642478541,11.140964113483275,4.968757292994198,5.3052832293756325,3.4195573003207484
20,0,5.042310696550518,5.09336906755254,7.374767304857233,2.0534822404769804,3.3022300401421694
