T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.194732726594821,6.00682867269723,7.215879536394388,4.04970941904023,6.14542416710673,5.193666681264975,3.3600704766420577,6.659323837536306,2.487011029152561
2,2,4.843496594800295,7.082777501590263,3.1609669353714005,3.561574349162946,6.165712943027215,6.477219380542413,6.032444343821997,6.767305240624946,9.262796232283916
3,6,3.354160389864245,7.186828657714756,7.170113555462877,8.184314845437504,2.291552808944453,5.3990943938871485,3.1693827717265566,6.583182198338114,6.274283118100468
4,2,8.303457040338335,6.667497002306779,4.03283739688887,2.8771058012379176,9.66595182879419,4.291386796741793,4.502409468374769,2.009124068959931,2.851124393419704
5,5,6.012891083498323,7.297467521230173,4.421793479280522,4.4198040998363455,3.074693976311614,6.6353028981151745,4.43477519836942,7.666278239945942,7.691032021381886
6,3,7.437313977405168,9.791441841309645,6.280276604635712,7.568932837433323,2.5896905697978667,5.159727071396882,8.34713800442849,9.294652590575453,5.890603267449307
7,6,6.531449286538773,5.326506065726783,5.79747949304692,2.103944885254021,7.0639615300842005,4.162149666176642,3.8090528461433646,4.802915576931481,5.050714977392726
8,3,6.2512917525308405,5.5201208486891975,3.8534319686025467,2.4848345906120164,6.184833305809337,2.6213867927961347,3.9486848147623266,3.6168846515903113,8.28367245867644
9,0,2.7941027415985245,3.08608825064656,4.798538241851353,6.420705346464176,6.6186605103767615,3.7657701991258485,7.511964296782106,2.0631106375367216,4.429415269991903
10,3,5.404749364715044,8.366794253939046,7.009800902147917,7.846297772770016,3.1925204831430847,9.086283428647416,6.414935737384557,3.4254064348909967,5.286806923960626
11,1,3.5523278392162565,5.071092262197172,3.045676610435833,7.005584588928584,8.154317891782265,3.430079015403196,5.672145948945155,3.4070881215459172,7.065722821495446
12,2,3.9241343425834,6.2620819707750695,9.178365457757232,6.811890109301725,2.649755297416395,7.5321915885964845,5.0388452067904845,6.946135816859149,6.308456613141157
13,4,7.540062643967222,4.244557231521565,5.367000021582725,3.0701782345121496,2.6637898614472446,3.8838649637891534,5.980174138777206,7.987516335073948,7.545619096356323
14,1,6.535505712260263,5.232452117789802,4.196814850534728,6.030906808731646,6.590310415937314,6.304054901842944,7.459218685612984,7.7326436572909385,6.268364760771879
15,0,3.98349380179914,2.2319562504830115,7.044936245699436,3.9480663943463172,4.204953069098641,5.155664130878601,5.458766135472024,4.539622345946384,2.7100255530106945
16,1,4.396646226971384,3.2772918605178214,6.610209980130062,4.375462639577201,5.160540468819786,6.278864944386908,6.211406107043231,4.144962486589064,6.632233431802816
17,1,3.274754318936987,3.4171514110113668,7.055071259957281,4.434512618348724,4.636728199002819,6.8003420134100185,5.0190881124599365,4.187566655783051,6.513894076184133
18,1,6.679843860222326,8.786542961175746,7.998010655755719,5.061932651158545,4.485038419824891,3.781940587544231,6.500075111752496,4.292683072622256,6.103207758868942
19,3,3.615009302396328,7.383271693006415,3.5786348328204167,5.763185452516813,4.210294859904326,5.0878311042665505,7.334494402664121,4.85028431338125,8.26026861512749
20,2,9.142734293925345,5.607669096018952,3.0777720100503,7.563893079596525,6.333495395355776,3.8810321817764444,2.485151819680416,6.301285905248889,5.038382241214453
