T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.748638129411834,4.155016252684872,7.123100644447332,6.57703817823167,3.141594036951381,5.456974154083211,2.0306145483037485,5.028823015546859
2,5,7.0418519027531135,5.217985058075756,3.0126078332386568,4.621182698190401,4.165290151907887,9.150946485642631,4.227180757558414,4.176871077752204
3,10,8.843163968537993,6.77175925518512,5.021328836657979,7.043330085933986,5.1618244154872395,5.97462559668174,7.371498214480974,4.227187063087445
4,10,7.007708672860943,5.641394167658206,7.01611208290711,7.336798053268399,6.069631249090584,6.358183002367143,8.052871906310902,5.80831247339243
5,4,5.7758085463959405,6.509951769633644,3.8421819878923023,5.646183084190358,2.6162851364571287,3.475514593548637,6.061635062644781,2.061578708395159
6,5,2.0785429666348754,4.111390794586425,7.426475184381281,3.2553407097707483,3.532512793744424,9.37908961853148,7.199497863264363,3.818000741248495
7,4,4.42674650385012,5.0739940971462385,6.2921917020597995,5.610187674970982,3.916858800786103,6.045348203132977,5.393722038490391,2.0447020666532376
8,6,6.911822665318654,5.8373734720643595,6.180467790138717,6.079773421333622,7.665680940850124,3.790076074649912,5.575156203475304,2.722087109846079
9,3,5.959079756763789,6.636270700746233,5.3312391612996946,3.080644496392863,5.4949615175883135,6.29871890321625,6.794595107263274,4.303146953285687
10,6,10.001844843964129,2.9713849524884863,4.667659562659138,9.037832258129209,8.829741580843567,7.0446142886401635,3.2539963301829236,8.315522188373102
11,4,5.195062740609622,4.498623981702193,7.934301730143469,3.550904646713812,3.4524753228660394,6.750929291007102,7.214203914010057,6.197078854733707
12,1,3.08351534473005,2.5645876381304262,7.58855867407304,7.810276379434173,5.007735408643167,7.699158647912885,7.267599077029656,3.7297449648614016
13,3,7.044714133288822,5.165405325887596,6.702793048949822,7.2163147775325,7.15916096626236,3.07505391329883,7.333736344205881,3.1569260990042634
14,2,6.229565869907727,8.064058647871855,7.0122418146190455,4.768480976116334,9.935634144344418,2.278689448644545,2.087287760083612,7.759281073324268
15,3,7.29012256481283,5.449575383259604,3.6495982200880537,6.207889601342869,6.386266002247284,3.6995102088935905,2.871809964110768,5.039121435326673
16,1,5.682053496941962,3.231369025028251,2.987914646979319,2.1326739894449744,2.535497382539778,4.450161945651166,11.610317454682388,3.030098223226315
17,6,7.770250001218826,6.219197165706821,6.412723831642333,8.095954513849712,4.433599991148806,6.361923979419816,6.127752031612787,6.175079403491219
18,3,3.269695306407657,7.0434149358771805,7.213178241066384,3.1428103011098205,5.2581833712884265,6.606416127486806,3.228023631901972,6.6531930364284255
19,2,5.101861616628407,4.958470545342056,6.91448053259292,5.116251452328187,2.768937892367717,7.558633140959929,2.229490804830345,4.051664708447127
20,1,2.0673445494431717,6.925222338563166,5.5040129440066945,6.351831627574381,5.72663446191605,3.527406484179274,4.1594466376088,3.22874484224707
