T,FC,x1,x2,x3,x4
1,2,2.3959627751584374,5.409821346765491,7.131082825020089,6.8700290789403695
2,0,7.1302729611564075,6.210182329647411,3.4175108904694373,4.61633607049782
3,1,5.6064206322454195,5.228333814656987,7.834786512101854,2.1689452193583296
4,2,6.67094922308673,6.071930559082155,6.311757333629254,2.056493463992226
5,2,7.025273092257435,9.179116863034722,3.756155256144611,3.439595198866607
6,2,6.605361054027184,5.990789256658701,4.378462343951206,3.1446100400986956
7,3,4.138172646314436,2.539199782846106,4.185339822246973,8.322672165059368
8,3,2.8175117751868664,6.491150376144493,8.367487069789423,8.80667779871616
9,0,5.182756501344315,5.318850467111562,3.2319696065308676,4.073906501359556
10,1,3.153666342713607,5.901502852080378,5.768404217200534,3.6665211605044243
11,1,3.474753345588173,2.587862783755364,7.439154871310603,2.2330682366617576
12,1,4.6207727697048835,8.253575780971127,3.405785523284247,5.270603982635751
13,2,5.33197589260235,7.677929898147628,4.613789616907425,5.422477401631319
14,1,7.192389625941415,6.410275383924148,2.060087301805313,6.206449400276284
15,1,5.374023823400989,4.431913711704091,6.547697078295847,4.027870384186367
16,4,3.2146672418495075,6.95790407594655,4.023507484389025,3.022225644032111
17,1,2.2753324732406264,6.248056370654371,3.848324038069708,7.586788658635909
18,0,4.014582105611799,5.263093394704955,4.676479168483403,7.163196419912184
19,2,6.014923553881543,5.622575015838597,7.101173223958306,4.045493378924441
20,2,2.6414203288296947,5.705616446128317,4.186382399336647,6.654038237797584
