T,FC,x1,x2,x3,x4
1,1,4.616345636013231,4.01693284501408,2.043668349998342,4.546737542293477
2,2,5.583175904622452,6.7564433934482,5.142284930428849,7.65699239716623
3,4,7.224517257680034,7.460853575178216,8.337621538691309,4.567890976842639
4,5,6.921964531253616,3.611153325789445,8.37931773491805,9.760489030408463
5,7,7.988208607119226,5.811058233875022,2.0409634756776254,3.165168109717281
6,9,6.5101449105518245,6.175754872306635,9.736726154465632,3.395729642344401
7,6,2.210865899908078,5.892683840924314,7.3988798889214555,2.7342317284646467
8,3,6.516087001077068,4.632833444720182,2.32403297956629,2.3396079631375244
9,8,5.141781590084074,5.237502782723839,2.1389158397568946,9.337587920318413
10,3,2.238954360829701,6.621202109705981,7.36798552049068,2.473858272542833
11,3,2.9323635538424973,5.109133355600655,6.1153799321205895,6.54082548819455
12,9,5.761919419693585,2.3337892381108993,7.975127131819556,5.170279618038123
13,3,3.3221013359124614,5.147317275425923,4.144513022286355,5.535427629315153
14,3,2.4550046658750686,2.379819848219456,5.364420730189131,6.473112315680472
15,3,6.386403940992071,3.754635939515781,3.3323162888184976,7.2517153460506965
16,1,10.723085118875066,6.561861866414527,4.337558734059296,4.916547163218693
17,0,8.315194499772678,6.565086597904831,7.106340078043435,2.1477211928452045
18,2,4.590054300590808,3.6159080805862374,3.7185969516991078,5.173788631205733
19,3,4.825343059215529,2.4728608927111275,4.117244576677157,5.53660650256664
20,1,3.520516614852506,4.067998524153314,7.655365654499532,3.6141174207758637
