T,FC,x1,x2,x3,x4,x5
1,0,6.208170449607067,7.006538965757798,5.7606684299378665,7.902468684168191,7.107346341394653
2,6,8.021392256171104,4.229608365356821,5.260532385497188,7.228683353448398,7.408590793760608
3,2,6.656983994045133,3.623827076050839,6.404876319020801,5.002130388289367,4.936387494607475
4,4,6.722716922045915,6.961190175335349,7.386949360615145,2.0027062581754427,8.534117352850469
5,9,5.985623586877037,2.369595761061829,3.175998658656019,6.249588087193228,2.0039522665178886
6,7,7.613031310503639,8.196460479845165,4.66149348429243,7.78994662653049,4.3758358437220375
7,5,3.9427421852150646,8.528929876339724,5.612070147165597,5.1289420345696835,6.125722597072435
8,6,7.006300326311816,2.1642373455128263,6.1736775761885525,5.569210845314172,3.186124831756545
9,10,4.505174582773526,5.067814003851578,9.033749133823612,7.3513588281808175,5.0473395755804304
10,0,2.6716324354253542,2.1697978559119515,5.62382506647079,6.735277652961081,3.1783247317556214
11,4,6.257481619063221,6.191637183627478,3.366452104668789,3.9581251114065,7.345567522411004
12,5,7.951476116207442,5.223109411391775,6.477736763065218,4.489579494142041,3.8340002683046333
13,7,6.790370949869596,2.1914201379081275,6.0864778721361334,6.442343405224278,4.025339436677002
14,2,8.34035369087925,5.022513866960824,4.050369074431273,5.989400003657174,5.120500279707774
15,5,6.591395248049048,11.238360024531868,5.704544400192565,7.1072776757531795,4.602863191508377
16,2,5.507915245809319,7.6193347860121134,3.3012004274061995,3.4374795730635577,6.0361974058606
17,1,2.4336008528136337,3.6252276184863605,6.933953761506775,3.0684504962131065,8.084654913851617
18,2,6.210276883709056,4.647266249669458,7.064309107903807,3.250301174254089,3.011787892529186
19,1,6.9601560412684815,5.718225531384754,7.024484291484933,4.997985702966223,6.080645550447819
20,0,4.614327780696588,7.0161243642153925,4.266028934435054,2.097437666534061,8.84015742785357
