T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.39311935122291,3.0041658106969327,8.2437242970532,3.8773481242620274,2.5981792432301876,3.709045669856904,5.805127144475316,6.316574825849183
2,6,5.023423049940003,4.4695054319992495,10.04734890675351,3.3768656052023887,6.600884145312325,7.139806793668638,3.824504068257003,4.612465579115126
3,4,4.269131021580072,7.077928093345874,8.213850730352256,6.1038959234714785,5.030529383358706,4.743265019506106,6.0560887443296965,3.5223623742139147
4,9,4.272302091311394,7.598195887240667,6.958118372913019,2.472155796975901,3.1367024809608446,3.297196140300408,5.0255788366619,5.632009425056848
5,18,8.054869582023615,8.151323384097305,4.254805324596982,6.9249797074451855,7.082335559831332,5.297968551314323,6.4266741801061,7.953617010744301
6,6,5.031869028677722,8.707485799392884,5.29692697147534,4.2391650804674486,5.416712019834556,8.324882633884375,5.12811409865813,6.362914339948999
7,6,6.7630462566840475,4.8210633082050744,3.5861306327961,7.164568551030277,7.051892301868885,5.839305930886848,8.351209438341892,4.537925704082063
8,7,3.038174000906966,6.146538727369247,6.802595699476403,10.916412006369828,5.114459804220154,2.4176143896882607,5.61148364214606,6.060683027848211
9,7,7.348637964170422,4.0751116353081915,3.4021641584984454,5.211705960540888,3.3787183765231124,6.2421096863479315,3.3591522248241885,4.8049032890965115
10,3,5.579389666430156,4.167320973779913,3.998816981386926,5.804297952272554,7.054864606539821,3.626417966237355,4.065578800504568,4.510368012252869
11,1,2.690259665573393,3.0218694779863697,3.0439085775208623,5.1191842628333495,3.119767468387493,7.149483373528578,7.356042948578711,3.360424468373494
12,2,6.350765691389876,2.618244859643858,6.27226494121629,4.0547854457577985,3.3601057078695713,5.227674867685106,7.725327220724333,2.777072344022278
13,3,4.163648221646004,8.462304751552297,8.80050960206254,7.107292666975086,2.3263546807458746,3.2097562993033453,5.23082533509325,5.057765469463615
14,1,7.887373879178437,5.053295522869412,7.100833521201533,5.065005267754519,3.9008594765894657,4.179994993233244,6.476413040975878,6.900012132218197
15,4,2.410938645391551,7.166187538975988,2.410302664852609,6.592029467726158,6.9350512657611185,6.764177923664066,3.57989921195096,4.964093957237415
16,2,2.1627179330446484,4.1548586760301855,6.755619840859394,5.025580873314835,7.007402855883205,4.467243796747843,5.072480728431064,3.8548620550624255
17,2,5.9935257469558305,4.002509722204242,6.178835938031134,6.238250302602894,6.589353287630953,7.198349971252423,6.198720230148455,7.195593968903577
18,1,6.55754451532237,3.524864247460335,7.044261106721189,3.091009818643947,4.329882614185099,7.3068786471870295,5.229172823524639,8.391843816505265
19,1,2.425499545347416,6.115520358911143,8.901880439499806,3.7225237863501563,7.9459891789667125,5.686041995223856,7.156228066020438,4.5363923674112145
20,1,9.204358763731907,9.379061958519092,4.794810284042055,3.2824304871973427,5.546961117345618,3.480708285288551,7.385175996729731,4.612331308950198
