T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.453654801373638,8.593144194762456,5.299677839170515,4.798795457670767,3.8291866713209464,5.542761448591883,2.703371413840547,2.91900723439628,7.609240669914988,5.9648095595303126
2,8,5.181430764199873,7.092833164112858,6.18179033968039,3.441543632457776,2.7009955699194528,4.04663441027236,3.754346284328415,2.3452144963485613,4.945206841206947,6.755287575473356
3,10,5.844677556203625,5.097430641219341,4.9928715756268796,4.399690768701968,2.1827865805732842,4.659422651239695,7.083118797066501,5.733854578516267,7.366578892360338,7.150509108464439
4,10,3.3820714354777115,5.634670208941531,7.106411408734445,3.0909120988107093,6.1008875724767195,6.36034939880575,10.925708621232253,4.79384815452293,5.0581308922859245,5.47000083914146
5,11,8.671125559884834,3.1642050363464875,7.539050126287205,3.558978484914551,8.765617480458761,3.316209333200764,4.326961119629073,6.2649558640345235,7.920686439052066,8.98788875213541
6,11,7.607542020334137,6.049001152512929,2.147772835969911,6.015241288006427,6.716998100894437,5.136730843511125,10.232798449891387,3.272260835551852,6.720182655194788,6.995383834358471
7,9,4.470007570318448,5.033132786389414,4.34323309968568,6.061104631717454,3.100355116914047,5.47872137676994,4.592675260195013,3.1866263741977705,6.997037386362575,4.032588753441582
8,6,9.719319712903213,6.952446664869106,4.0856085649693625,3.069058754971856,3.097992466807455,7.021120030058135,8.811213121888732,6.168710552718715,7.295135064634096,5.9924605642830935
9,4,7.164050560015216,8.483122695337508,8.826379634005947,4.28606895583882,7.289252417181345,4.066205453687532,3.2828293993978783,6.578226677740062,3.0358556849638685,2.838269395760081
10,2,9.93652218763033,7.375430678433179,3.9684203323444787,3.3202777555455056,7.157853211347276,7.870319515735778,7.960834347407268,7.6272115643459,4.797106368954933,3.994332258156383
11,3,3.354714188693968,7.407102246519632,4.395922611469034,8.704837117092865,7.58576865275774,6.316287453333384,6.283381362187796,7.0858042621433075,6.174720340480086,4.738683678565234
12,1,4.333382344110109,4.142697542514057,3.2604217059670315,7.479627701058696,7.310465198705815,5.770912085709302,2.91017260402326,8.267805623415159,3.074501677179731,7.853112547109917
13,1,5.89886613163973,7.9572690893681255,4.067355806339639,6.382746017192405,4.140405098794603,7.626980053771494,3.746347765786167,3.154509418014251,6.079402610928881,2.138469575790711
14,0,2.427242862562531,2.1852511947420092,6.059147226661483,4.931279572148367,7.294466419677354,2.752811933071373,8.40336589537424,7.073228462457528,4.010109700259092,9.830728418221923
15,0,5.206032670325035,4.509636205625623,6.848230079451351,5.180404009970589,2.7960753522908472,4.659135408179699,6.294525939635935,6.0115287825652,6.494913244442035,7.2251282528111265
16,1,4.251835769905294,4.893892681353082,6.106758177141508,5.440436824809813,4.120868451049411,7.38239998984689,6.712719536399499,6.013198160428386,5.378635992794419,4.227340914533345
17,0,2.69199765560246,5.137091363676719,6.882113416077687,4.206034308761045,7.344498076235082,6.282628315008726,6.350472411651723,5.884920968234108,7.841528054458568,5.544793677322088
18,1,3.226509509747767,7.3707080986505815,2.0348413757461232,5.905292772555793,8.34792400579106,7.280375592767662,4.145968399153597,6.224121643662821,5.534605561892789,5.061955865742412
19,0,2.142206128172512,3.5791539352448396,8.49423260169942,2.057570459871362,2.9690569053097526,5.429295797668764,7.245421055590004,7.337451966689502,3.495988022581049,6.168793404236035
20,0,5.66537948718242,8.343815577592569,7.028177478187791,2.00068969627177,4.750243969037603,5.630887287272995,8.468807571081044,7.538080094810611,2.5735486964865317,3.1752113500075145
