T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.205904247512698,4.62106750580707,5.136438319465657,3.192886503018964,5.462177349579903,7.159870955088148,2.657534393796281
2,8,2.2445250346709646,6.264408081791575,9.649959882549503,4.811053208263443,6.117781058946565,10.53744288499432,12.04002444612306
3,4,5.33229331405236,2.3833141299060845,11.445917996046777,6.210241810520063,4.173729291528202,4.437756311118368,3.80771592247163
4,3,3.6107744989263018,4.56856939559229,2.0340444255249097,3.6296142717305857,5.697705753277163,3.2914212648588,6.756604466777901
5,11,4.501970774850575,8.05159033341996,6.008180013441681,4.37890410473288,3.1681172358889347,3.0969438588148677,6.605638116445848
6,4,3.8328056993814954,6.217070789556623,4.54174576025167,2.7872221910675936,4.301515149727599,6.287356368989118,4.9640604102989725
7,13,3.402631121322301,3.8371692337188446,6.412534465706094,7.61222745279329,6.658574343112155,2.208463639730642,4.982208384348215
8,7,4.075030215711248,4.174451041087291,4.713036254875192,8.904013234750753,3.122447583455891,4.352737200306157,7.086182078649319
9,1,3.455460345082523,4.049748475686924,4.236694915909338,2.2403907095473627,3.1422654297769643,6.306545476707815,7.079867453874656
10,5,5.126228272161856,7.34399924295173,4.514666270358142,6.58185101305055,3.4531424235395223,7.999148869653222,6.703680799242957
11,4,4.102602968449261,5.731584620841356,8.198305154405903,4.0339278006529735,3.4907871615853345,7.8885897429940295,5.493711192006536
12,2,8.758001923386246,4.1914093884361545,7.227338800586199,6.639474633203232,2.600092003507088,4.556994912609937,3.8010142770053355
13,3,5.8862519094363845,6.113449100380939,5.019984073317719,2.069187864362669,9.23872372804831,4.77822025399701,4.254399823835927
14,0,2.336057094956298,4.287060583463851,7.83218741792374,4.522614129258754,8.17662639561191,2.246246631167783,3.036944790473741
15,1,9.494983405709263,5.592553391869519,8.33507542094465,2.255186896527326,2.0481190584618623,7.235061836758358,6.173804612562716
16,3,6.906722776965161,7.158514060462217,8.233489588373924,7.0939371399027475,7.517467002008011,2.2073109165257474,6.334862790476604
17,1,7.752277747177246,5.103733732430469,4.040578285984132,6.653617572133114,4.24979306572289,4.580202360300525,4.760418528680199
18,1,4.013066984191629,6.085883351644139,2.675860578242081,9.094686190711254,3.292124178227116,7.0575418256632325,6.2684544167879
19,1,3.6724997148883882,3.9317612566339077,4.001003568070104,2.955981134016839,6.996417165972032,4.3035166534061196,4.410520429056982
20,0,2.234911962514196,6.199447825470075,2.9387152885976278,4.167967568812253,8.190907019118647,4.057310039437295,5.9762727694120406
