T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.277121423579369,3.3367276573273124,7.342150999137098,7.137114177581532,3.5187141592978644,5.030765391185339,6.183330059569695,3.9606231958172113,5.51618634927289
2,7,5.540040024567723,5.388556392441544,9.962615699027287,3.805109832945433,4.118556864071967,2.1376718147634035,6.177378299063052,3.1296143000391625,4.480022625636965
3,14,6.2448737430094505,4.073484750573975,5.995362533079457,5.792323249279447,8.117450877487041,6.266843796630105,3.053437171940753,11.39545929640206,4.502233398928566
4,9,3.8806616476175786,2.3259475681099984,3.788287328237624,9.776955984714064,7.22010140983362,4.800640676708702,8.107897681488787,3.9224562983482865,3.5436054454206616
5,4,6.134034229404839,3.799266493512116,6.0023509891824585,7.3035686874323655,4.327072139048647,5.839811701858859,6.011222648426885,7.024042334774229,7.078168676034103
6,10,4.2234923836767155,6.587301386702243,8.000981025880106,5.890820048032125,6.311529402410545,2.836849904139522,8.34830961614204,3.8943629065328835,6.901156535402537
7,6,4.03016157963889,3.02824363260624,6.54638204750121,2.2976183333951994,3.728069479946297,6.246630436802253,7.456823179106047,7.016558832551481,4.518902684428333
8,9,5.622527603617719,8.054195064443649,4.525887973690481,4.007482715539987,8.178074656305558,5.6583553480292625,3.900434454131717,2.4153258961351827,4.926701626959165
9,1,4.062482319462155,3.216425054367258,4.172141092450298,5.165788361878099,3.9768867507364076,2.4971226695794497,5.893018312252102,7.147493828927133,9.01261858374152
10,4,4.923379666287682,5.830421023170299,6.789036550105854,9.976735086362105,4.387415544069978,7.749183232180778,2.2115937095716185,3.5265360408061444,4.6272734156645665
11,2,5.859761900349593,2.224126912586996,6.494070042145695,6.076048646810806,4.347463752585993,2.723597328355665,4.491344463007237,4.54696139531239,6.343796269248228
12,0,5.087554447714466,8.747206956596212,7.91104304471316,5.294996775157559,2.5764241426701506,2.0588755657488056,4.3738924546468,11.09444383646121,6.720057300345105
13,1,4.353696901066705,4.2147491334863485,5.561747997083815,8.391100626022094,5.733216669246979,10.080061792669103,8.003834432916552,7.3554484120306665,6.985552932193144
14,0,4.561292544882432,4.420548482204291,4.876130447131602,4.824971230954551,2.2295222957218623,2.5121442094919235,7.478043531455921,9.345403838443039,3.4875675762175953
15,0,3.3173747086846905,3.321550521006374,3.260345601444922,5.17752337609475,6.830940505526146,7.680459161106159,7.335713973724072,7.240967348249722,8.312113993099778
16,1,4.115500145188193,2.48455668791036,7.447206046917131,4.0711072620979065,7.509385865663381,2.380165284256001,7.239934564766304,3.1468019597493315,7.2992150740373605
17,0,5.209875047141383,5.289437906482021,7.078976857972936,7.845365093840705,2.043167212006681,2.0603521965103657,4.7345687529018186,5.245079102869877,7.208031536030459
18,0,3.8959158791515622,5.802937668135785,5.415610838909005,3.220381162431482,4.661819192830954,3.1051666141636574,5.971252716974829,6.533343494536261,7.778920067328207
19,1,5.362827348377657,2.6997012229504507,5.409923858918727,5.76725406474388,6.033471030264261,3.3965672373590934,3.0973309215988882,7.0594491333889975,7.324879131783929
20,0,6.095221271044421,4.419317789038541,6.434991697552306,10.524615430366826,5.771921941510584,8.204550473089219,6.78892495573789,7.032123512389455,8.606783418631155
