T,FC,x1,x2,x3,x4,x5
1,1,4.966615654638173,3.94334398188635,7.920358776574129,4.30515324590631,3.778288651223683
2,89,2.2293449782621133,3.6506511740314584,7.356311296047549,7.832236881094648,8.231863094754061
3,11,3.431371511682168,3.0202139657210623,2.466174821622962,2.441106488558327,5.775018504257692
4,3,4.416514672024939,6.967830665357675,9.406990164199183,7.671254037268527,6.039540418301277
5,0,3.4756295248795115,6.418246674134033,4.089042476871132,7.599579481813637,3.067986060838759
6,0,6.026135596321759,5.1409293069638755,5.129839415690464,3.5255094142757977,4.443522470250566
7,0,6.447668182866045,2.506388320427572,7.5127462058121335,6.460130036482446,4.605880059928926
8,0,4.186167321168102,5.250584035199964,3.7132289479352574,2.0921225201148843,3.80912063602958
9,0,7.4778087926572345,2.0184311371867873,5.9005410805610055,3.7530709981271895,3.3893411820460138
10,0,2.474489317865676,4.522734690143897,4.37257790337295,4.170965313904473,3.2392538562736384
11,0,4.967966005128886,4.4520736915350305,2.2447565593015177,7.070060890654641,7.3518353880868546
12,0,6.339021527498203,6.1463714766278175,5.417129287490525,5.356892747268006,4.290847959822244
13,0,3.345448285757909,4.4700548932932564,5.084946023695363,2.9515927975613465,6.953581226125058
14,0,2.4364616462430204,6.677491975394174,6.246432302918528,4.438910470424326,4.200598138725801
15,0,3.566992962576935,5.276468265554473,3.3850118862320944,3.4410970084394554,6.231333332496675
16,0,5.9499021795406035,4.011318385964532,10.898230921119453,7.3600176318403765,8.038775623480104
17,0,2.5401375167870555,6.18862955237099,3.814247487625562,8.790383552346823,5.890366030099752
18,0,6.066051843825491,6.627697362737836,6.5109652805782785,6.112926350449164,7.727760182404207
19,0,3.5303534264841536,6.039839616521485,6.419724384136657,6.067523968700678,2.765506391301545
20,0,4.505952100581878,3.1803334335935496,2.5145981923758463,4.780111785114633,3.872597004401629
