T,FC,x1,x2,x3,x4,x5,x6
1,0,6.322987515715699,4.3709359229603795,3.046454762851825,6.410413196870404,5.791033861263708,5.695833212411535
2,116,4.141742542870539,4.129040349443535,5.755502629174199,3.077144186718543,7.2941279114133675,7.0101922562560475
3,14,6.717026816143614,9.513387913152233,5.08688010775364,5.71596346436098,8.439436630062456,3.313997953291875
4,1,6.801714627068404,7.758473305262989,6.08694686566002,3.869422727542455,5.519229908099941,6.596983846602983
5,0,2.6475205179354724,9.9885366330352,5.088654663137062,8.078109636685511,7.429414504413795,4.0511084579289935
6,0,4.96012662957127,8.139003707207188,3.4797567173925845,5.044253883948854,8.02668898527443,7.097092956155954
7,0,4.070589981087399,2.0244142719301443,4.874954131875258,5.402623455532459,5.753138434485307,5.553275628116767
8,0,4.514760428545682,7.11816659286884,5.907044146823685,4.178895133426796,4.580635830874469,6.173351720976231
9,0,5.1387598619200405,7.075027217310389,5.513251756810626,6.314440646037558,5.0293852207191145,5.292601766937166
10,0,8.311320947239366,7.99561043072954,8.023454325279683,5.850485790075172,7.718205237890161,5.908371255185271
11,0,6.265018402073684,7.439051693204975,6.102100245222559,4.508945792618206,5.323932475760576,4.634814125629549
12,0,5.993634457548652,3.9551508590333446,2.065278007430894,7.206916435752271,7.038968201060383,6.798407996336141
13,0,5.140343296468407,3.1450754467299755,3.8264090924620415,4.049838084161006,5.581861660376134,8.090400910721316
14,0,6.716756833868199,2.280184683441027,5.767726088574174,6.532539495564313,2.200799871679786,8.483487524610847
15,0,6.20971283963465,5.363853644516171,6.382001429667618,6.51047487161612,8.178637841827909,5.004650619441096
16,0,7.240920891322798,7.126482863111136,3.3052498875680882,3.267674714892271,7.131820089663359,8.015151330577257
17,0,7.537023907768885,3.3957983783878616,5.493750023912086,8.52427554748793,6.563315241176604,7.714968740493209
18,0,2.360550203784294,7.606462824690742,3.881555981074447,7.189901353732235,7.198833999263125,7.416221134961654
19,0,3.342586547658259,3.481606321447516,7.933620685234677,6.186692978585828,7.0029065635901775,7.49340028209011
20,0,3.3328094245997226,5.761494227842089,6.017725659766468,7.45065085192126,3.4294568301572577,6.013716373661462
