T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.168219201525705,8.10515031888659,8.85638467802327,5.574975835367223,4.093395671593005,7.168822095634379,11.399459381127118,6.573900303702089,6.135400190046504,2.1178550412832506
2,111,5.847288387934509,3.173922740222851,7.1758833724929465,8.56225865364757,4.134857704824754,6.239670290153449,5.215498051515106,3.073895931843504,6.612283185848189,7.4128157925721005
3,3,2.2038731138933065,6.055536879050122,4.341611127908632,3.5619391573251944,5.00722335031228,6.777228573165474,4.423599750231249,2.1185660662383605,8.738641652949035,6.139203556386813
4,0,5.241948021262411,5.014522488742448,5.063161040766879,7.77891786560775,5.024202928712631,4.042580258555991,3.8602500607360555,4.455969397396665,5.4140987037318045,2.059612240719079
5,0,7.186150910093527,4.725866863365823,5.194870412665517,2.167395710914413,5.475963398350201,6.72259762542744,4.273576918633303,4.285928347232452,9.323490777127532,8.42467765114073
6,0,3.4609266633512306,2.136104149534191,4.608916993506597,2.068256887078461,7.358207855197835,6.732602079758602,5.221771226474412,3.571371829233718,6.20143365895155,4.106884355341046
7,0,4.0428035071277435,4.627206407924787,5.297743359708051,8.11338722025255,7.847691167607499,2.8734052256158957,7.269571430087202,3.2758929749873364,7.4842471333139615,4.662369296419091
8,0,2.7886160924111114,4.541229768019031,6.443145425941141,5.9415265139359175,6.647695434944935,9.523817816847188,3.006556545856961,5.337305668708905,4.4432729801878095,3.5539305794936746
9,0,7.730103417311556,3.096009614888852,5.495481490114665,3.5154172937211885,3.483405337559671,4.845371732122436,6.161051444618728,9.30119622269833,4.043267651368611,7.602634099436512
10,0,4.021737394555077,7.359132381791283,4.887835342024066,5.32778313659754,8.031053063787766,7.529069750547099,6.21921794896404,3.24719315632596,3.836456763339765,3.5043485913207735
11,0,4.4803025839856945,7.138335854136725,9.552698063351347,9.24485441949528,7.952845577772557,4.5844373971683225,7.0209014868712885,5.878844156984836,2.496233984253967,3.3564202091154502
12,0,4.832699539794491,2.266071483544203,5.1218718705181745,5.985109261951461,4.031305412241059,5.970354693417632,3.0545437988782504,2.280434264181839,5.803897091288572,7.18168610115674
13,0,10.247703333926939,4.300692847335092,8.049115474366502,4.931078362255809,2.889363690616546,2.96140703654543,3.4512218467456806,6.635905116057353,3.955448758615194,6.915335661631587
14,0,3.1769741828081144,5.767363154951313,4.860418755739716,2.153907715396024,4.211036579143473,2.611723392668398,3.0858122553539653,6.284351089339641,7.683717850410482,4.15255054158722
15,0,7.916327752766291,2.096223581881488,9.475722482615346,3.041371627437378,5.279090884243505,6.447787383073593,2.5342085133348053,5.17835980509289,2.285572966103624,4.109931645849492
16,0,6.701084584724018,2.6274583467182957,7.753873738598096,9.252806339276196,4.17123570467553,6.175961252119085,5.439228805811623,5.759195973876196,3.00473927996587,4.008956148123319
17,0,3.002243719789708,5.026719348210508,7.27634050824551,6.807682957308326,6.08486081262148,6.041354645168445,7.321646678090413,5.914193332558852,4.040440027084252,4.583799101262671
18,0,4.943891178847407,2.2318935923226997,3.035425300087632,7.730020655145764,3.0541498633683437,6.498397109372595,6.270280075756827,5.191718215619377,2.409134624468874,2.6908745303627777
19,0,7.067228584040304,5.2626432380767385,9.00948440905448,4.109006480410205,2.8127627538605617,3.8793006987348497,8.151763485851772,5.607530564680783,7.574636885791827,6.004606944191809
20,0,6.203842995320801,8.04385789349721,4.72185812366571,6.235760993885917,4.630686129923873,8.309972910110666,4.11270592524371,3.8555712705726704,3.1064111166280015,7.807381066417247
