T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.25660847576959,6.039110429384075,4.529823502328496,7.507580963402981,2.1058305062828033,3.551323200474583,7.794469638997445
2,121,7.17031281589466,4.76850322911422,6.353851738695386,4.213159011296377,8.145388217781765,4.27376481509701,5.573022642878462
3,5,7.09887515092047,5.611440521513489,7.214664728754806,12.625884196738063,7.214743658952548,4.269043780374289,5.01909986598925
4,0,3.012485259223247,2.2133139989555093,2.7520435872866273,6.637741812592603,2.125876342020892,3.2862249552868708,8.182337560933394
5,0,2.0651831932226457,4.449701293262788,7.579682361844348,2.0379081793840017,5.916183394829349,6.455671690977562,3.063531113815505
6,0,3.938390519922483,4.485548817432355,3.119562057281192,4.718615281868456,5.956628346811545,3.7067589576808078,5.241013743147065
7,0,3.455693088999154,3.9038177023665104,6.018101759288325,3.4494017781220427,3.8224247763397337,6.365896092509297,4.102604931148051
8,0,7.225362295771158,5.493380062026839,2.0922756664790474,2.189307884014505,2.3205987900377782,7.695743787784952,4.11364074769061
9,0,8.317509624507156,2.9022879460133453,6.965234049072634,7.608002273021876,7.552883080909034,7.327500225744496,6.635064302631264
10,0,7.07209728536057,9.491433362664596,4.024216448878927,7.025916650473402,4.148480227502617,3.1315927592034978,7.854545404158898
11,0,3.0748442903645956,7.922552632409749,3.6014414721130943,6.598591522218614,6.0418522790136935,7.023877021763213,5.792894958248952
12,0,6.198885118885668,8.222691074680673,4.070527814833365,9.630066843558945,7.207063310410183,4.299886702193523,5.594123932356276
13,0,3.010784885565857,6.264568564614508,4.207792325105304,2.148034125517262,3.0841393822261534,4.311907271308695,5.924660926695045
14,0,6.65935500282368,4.245437503075893,7.62161572107616,5.717448428207415,4.63261058665568,2.266339372363678,7.083231367596926
15,0,4.3349843095119365,2.4067155966469578,5.863113182230035,3.1236873732646755,5.595801088235481,3.0719103333525366,6.66787439835613
16,0,5.136221771723975,5.450184465908769,2.211686899384636,6.396073696486092,10.221106886992088,4.601851412637207,5.147520527430624
17,0,2.861216565788438,9.452254795401254,5.406465155197471,3.854168039014432,7.570474450542786,6.348015963153299,7.319154620007417
18,0,6.349510146823779,7.238371338580453,3.6298301229634484,7.509388411698163,6.294541538127355,4.18644497858724,8.606466742933009
19,0,7.251342541719465,2.1330450046793774,8.019403115682017,8.818302655265605,6.998045710855804,7.3415639586546275,2.5382651760972585
20,0,6.050082921190458,2.582624872640984,8.25309818219983,7.348107675720448,6.091991635249645,6.0615551928060984,2.472750963394709
