T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.9430639215604595,7.726432531767753,7.163041995718891,2.19487936636561,3.105800990545907,4.878950845503284,3.0368479603468126,3.736555097399598,5.889077097915143
2,99,6.164791309986219,4.440153338167615,5.115996748648287,7.466621431970168,4.261732296058889,2.9241252541682115,6.359790986132171,4.283301524589171,8.374341491713341
3,4,5.299659800387492,8.180922265249666,5.725687020893423,6.259343757809051,8.274951287474341,7.254802151815969,4.7984581489017515,3.2374879448760443,7.934309369947782
4,0,6.317404426953944,7.7120307380469235,3.8473127424841884,7.5214769801182015,5.3287287473999925,2.8448756710803527,5.609731448646422,3.281398860949593,5.84157597573195
5,0,9.736354429412799,5.182171964260817,4.439985373037153,6.3805630765282375,6.0395559329518305,6.1774728751699115,3.066078999257119,6.583824451891625,4.5698241850491375
6,0,7.0053324501214265,3.1460135086490584,2.2625236000285796,5.174983964366039,3.476158752454337,6.298423299807797,2.093689105446219,5.157213529713639,2.1564910864953064
7,0,8.098323678347526,5.310275060450533,5.198879409608929,3.0689946426200057,5.479229844337248,3.6672436696191935,7.33886554095516,6.441055903807201,3.3580990017494554
8,0,6.7001797365387095,8.02310921575333,7.395323515988355,2.6737575151445196,7.581829815293018,6.632122029246663,5.152510159045461,11.049035159163118,2.324337577952268
9,0,6.105578080845882,3.469013654090923,7.631686044146061,3.496001613714202,3.1330867377292826,3.0754825314645364,2.6152322925083302,6.116025496081253,2.7543320852430733
10,0,5.041704254697021,7.4742846225927435,2.122111694389943,6.620863109575639,4.851476436384838,6.029080973042992,7.110298882254816,4.681255113039953,6.3266393391227815
11,0,4.974822796608914,5.557232107365742,6.441173151712452,6.786821306934128,6.5837179164812065,4.238457747154519,6.159834237769995,8.174746549179304,5.041200574870468
12,0,3.1586743650046465,6.922871813457771,6.312348259611227,4.897145343745577,2.17465830831046,4.199652385611515,4.5539803359939475,5.359301435792705,2.077525766250203
13,0,3.2188979803673337,5.016306427451001,4.066702931723602,4.746873398599308,6.855705751449701,6.664483129892207,7.547591626123101,4.391421264249921,5.1988182111354035
14,0,6.0064714106853385,4.850126238178936,8.314200208671473,4.655623625182727,2.9709369155145136,2.772818705224454,6.346840596928121,6.080124610378665,8.658978900430514
15,0,7.293040153666866,4.124198365083324,5.026449372602467,2.2371955982334835,7.361814587438257,7.354515442841097,8.644189830789236,2.3761802749364582,9.373873058742644
16,0,3.022049413551234,6.569688353429661,6.766766610194911,3.561966942486551,6.243781850980194,8.60209303867327,2.0673039343070094,5.904058764458045,5.509382384997572
17,0,7.363609347522003,4.156455091951132,4.323997090970877,5.141650122531811,4.608465025249194,7.078126972572767,7.635458214355673,4.280266521217609,6.224913218033173
18,0,5.664897392423576,7.99728449167137,3.265800519257331,6.424035274980876,4.1470338953243555,11.281671948281225,8.165917928806946,8.158206239715826,2.76883155623328
19,0,5.599416706723418,6.3676093053884975,9.649526747055665,6.594057088715481,3.2873373576588514,6.1437349127323095,7.244838878012948,7.534533901810494,4.247480680419344
20,0,4.73670823080776,3.380345297580985,8.176854256391453,2.9069853755457316,4.0317124172517955,4.448503796222641,8.768596028863023,3.1066434750560097,4.945871531435652
