T,FC,x1,x2,x3,x4,x5
1,0,3.814391806293914,7.341348535493394,5.123775113283658,6.142066420550179,10.394325875847253
2,4,8.989107546473715,2.9182142772101223,8.07226214238734,8.719120011609645,4.489445097160643
3,3,3.3891316938724096,7.767845545663417,6.452609746546939,2.5529599517990826,7.568933600017656
4,5,6.680354543491227,5.514181649049674,5.160305134276568,4.780967637340879,4.540458853994833
5,8,7.588745686693454,7.083085157592009,2.058038116735459,7.4797503379678405,4.368840303406279
6,6,2.3537002435749623,2.2613568819506837,6.210285477056435,4.36900922820693,4.139655303967489
7,9,6.067870942288483,8.247055869550742,6.642010328575951,8.832719003107972,5.358339830341239
8,8,6.528424402405511,3.9871742037505062,2.0142319434793015,7.111440309163558,4.094589193608535
9,3,7.700052508721944,7.375367487408325,2.528489000850064,6.835138601374872,7.0139747066039115
10,5,7.169127214569477,9.080595612281591,3.996332677867848,6.148421487595933,3.516367902834989
11,10,3.6226558482743325,5.64305218766203,2.1478150565502023,4.607036848322506,8.928541226537376
12,3,7.511063323033595,2.3407381361528934,3.4181051413050194,4.178914964900278,3.3099838338826353
13,2,7.642189995551131,7.632310357561658,6.721023996457252,2.1662734774619854,5.936201377466791
14,4,5.540060512012554,4.622968045711357,5.62642619156756,4.8291317545387065,5.768336504113616
15,2,6.446043253493178,3.899669278018796,4.127218641055169,4.6432297302574534,4.2929561288884255
16,5,6.700410683744229,8.663833338402128,6.426701653960784,7.502295610327183,7.376769676155375
17,2,6.211903018223405,2.6553388457143985,5.747200327662314,3.6215819225559693,3.61952833258084
18,1,3.1198198961320913,7.118210730765245,3.551789953274371,10.921211323898962,6.985741946092374
19,1,7.8375011175870934,4.175037676331403,6.285729507334931,4.509485081874139,4.324918769985996
20,2,4.654993493120704,4.890613647187449,7.874771229077011,5.548859964170958,5.2135626962046615
