T,FC,x1,x2,x3,x4
1,0,3.017744390248367,5.222414512201741,5.07066431111458,7.250557518660463
2,3,3.265491411578817,7.541114283531979,6.459658704702122,6.1881910856339495
3,5,6.939223481075148,5.952662124720333,2.1829510304572364,6.44684960970585
4,4,7.467963447765209,2.397897328720682,7.504153405327723,7.184455286909399
5,5,3.8009495025742384,3.0456845938661212,7.862074534628329,4.177946065584861
6,7,4.269052575605128,4.8454204067359665,7.02242684195522,5.605474183251918
7,6,4.677290082434898,5.152110538636667,3.7446222011186663,7.261994328668795
8,6,6.177502612648354,5.239483805767728,7.035411172502634,4.206780940453821
9,6,4.746795756507314,5.723146638920421,2.4031146543204005,5.115437184188606
10,9,6.632997766293013,6.440329700960174,5.456310578678038,6.0857909910668075
11,9,8.677042390439162,6.636925431457552,5.523257392953622,6.206931060694482
12,10,6.407393736076856,6.393525969829338,6.39179667948375,2.9862174652044953
13,5,6.7079022697845,6.1631766146836275,7.649880593536784,4.449417200533945
14,6,6.558384934129872,7.490075213219818,4.925548737601929,2.6234005309613524
15,1,4.880498669182443,2.2779139162909114,8.01574760110598,7.185794097647605
16,2,2.0907127361166338,4.590911294972493,3.145621587610278,5.016981136856041
17,3,3.778113051248174,3.411345012390038,8.161599960933534,8.959013930501563
18,0,4.464563297466264,7.412764642432395,5.345846152345343,9.240638486462277
19,5,6.734929244349823,7.98860197882491,4.824314515510904,3.1103052017766366
20,2,6.356528014210566,4.0952586528534605,3.2356870120728645,7.615244967565487
