T,FC,x1,x2,x3
1,0,4.221189220829812,6.890885717330485,6.2593925631836305
2,0,7.5609328006805665,3.10402122963243,7.473695239156122
3,2,3.6109635879879187,6.572827767050497,3.881815238676542
4,2,4.966507374128448,4.4048497819294505,5.171082898459664
5,1,4.082087059174776,3.647030116423137,5.110729109036361
6,3,3.079166613347258,9.225675380884098,3.379004091759546
7,6,4.135556229503684,4.268316719017229,6.232636972186616
8,6,7.388894234440686,6.53878598587244,6.965280675372157
9,8,4.318598040146239,6.824662105366022,8.246318696677417
10,4,3.405769842724245,8.214443369799845,4.0194831196461545
11,5,4.38190565561966,4.934518918811509,4.346882784785427
12,9,8.423708766584863,7.057962715784382,6.205813710802412
13,7,4.586098047469734,10.923118821295043,7.5411182355959765
14,7,4.01559785541519,8.100349806760592,4.558740014120067
15,6,6.391135775159082,6.052213753673681,9.388278904819355
16,7,6.394123070429826,7.0522185856471555,6.5222093071551335
17,5,3.801839511161874,8.639792094502477,4.298207069359016
18,2,3.859020784573978,6.2919532345121105,7.250290408446074
19,0,6.324532775186302,7.619154137197174,6.465939847771772
20,1,2.3673596883716197,5.094165706907876,7.264734869049531
