T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.192554497279795,7.824098090723434,6.311405450004988,6.409036354701941,2.5599395899747894,4.738546768222089,6.333515037101985
2,11,6.650890481482003,2.591562527038173,7.216401136062138,8.582132353826081,6.020674243892193,4.581268872351629,4.291339284438855
3,8,4.142581944383446,5.455184032695051,2.442452205350084,3.771757226205489,5.8589512327336735,4.020022855839461,3.72729541128494
4,12,5.1241706854264315,7.583540893854679,7.120291433152252,5.6137215196236445,2.0785804667795413,9.508668715399393,4.548462860768013
5,11,6.495451749419192,7.962741546830671,5.097551012113536,4.644942925950635,4.7216946823158,7.053590023924881,4.6869397684557095
6,12,6.614940723328135,5.746694843705505,7.180487104668524,5.654575881237735,2.6049238997071793,4.180449374564738,6.1345060392731225
7,12,6.3714410530928385,8.079911543131452,6.1772649322107736,3.03364976749517,3.6229798894042853,4.6706362800123085,5.952820817658351
8,6,7.796118954679625,8.737821987979205,7.049303937860473,2.055551486026967,4.037508913959184,5.565898003975579,7.653273304633027
9,6,5.090400759527491,7.497152391160207,7.411665232731052,5.494639302271579,3.217741396486326,2.5724937568069453,6.380215525295316
10,6,6.664880646659578,7.135159243918644,4.6772857410560125,7.860632033231903,6.361542344050287,6.159171413672316,2.7248077526447707
11,6,4.502046956211191,4.07724983452247,5.3379437167924815,5.259749175801255,2.021839014859758,3.337366311638877,6.696934692977003
12,7,5.108740399592914,8.08006907115611,5.586160195644716,3.565493854133827,7.614116890563017,4.639222609124307,5.051080815280509
13,5,6.099843962846585,5.343993693028092,7.1510524701883655,4.48842295709769,7.494068034773079,7.515121616916538,3.7590747625423555
14,1,3.558413147023668,6.665505159118606,6.159434870707998,6.964180169020433,7.840666592056332,3.075196392231285,6.786013719657904
15,1,7.4490465400882515,5.032357129866188,7.38994399188168,10.586124798143345,4.828755842564036,5.3256868226758725,3.1433906593193672
16,3,5.716446531145328,6.522337550353749,5.974050289725822,4.109367191245306,5.738435430776677,6.424650378408532,7.454090935692557
17,2,5.825575105357087,5.532564429888527,2.674898093709012,6.66815479402074,6.131659821606222,7.911062516145719,5.429905796860784
18,0,3.2816729367485395,6.821030116951837,5.067539156145376,5.0350015026666535,4.441940273806537,5.795104343137394,2.7382756238369645
19,0,6.707842771816629,3.010779385419247,7.044076809599449,5.248733613162311,3.651179561834942,2.6646928231948066,7.581365259142967
20,0,5.445736434669475,2.8403955444094393,2.5298676275306176,2.554620158376049,4.59743261433048,6.283872009533448,3.1759587055931933
