T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.11136236386466,4.067529599126007,6.194112944733008,6.83048011208227,2.0840755151851624,5.436191273111583,3.2291749253450632,3.135516866530325,4.148305323702935,5.997122146401708
2,13,3.170474991609818,8.823040229525462,3.2044375360062727,8.84723297857266,5.679913341706154,8.433446848653418,7.016997991486463,4.3370879060672065,4.460609028458234,2.2065293610335392
3,5,6.457598262174615,5.061421926313037,5.064299517668032,3.396443423497657,4.565688546496094,8.552622028074545,6.424453060345195,3.567823711854481,4.15655163520124,6.560276785877495
4,12,5.955196846408389,2.353214241303123,5.662739065206113,4.118552820407223,7.784210125697499,6.087098177001052,6.8295974474523575,7.70881930005326,4.2927480210211995,5.845328694146856
5,14,2.399740331938547,4.502978690764547,7.875307341306408,7.834409257097757,7.401075462344961,6.396451984121086,3.8066025213230272,9.314064905953554,6.684633097771851,3.2736120612339854
6,8,2.546000525060437,6.690858470251945,5.419032841502073,4.052686271753981,9.09687760297237,4.849800449822709,6.398532667713582,5.921740967625742,6.238378221728209,7.5400114548527855
7,9,7.0781401442254746,3.033116250091241,4.540578463572678,5.129324483008895,3.8773868808272365,7.307962368959669,2.0007776123146117,6.455097847427688,8.205404702688261,5.163840327139609
8,9,10.052016354372862,6.310798659218245,6.538708331527916,4.368935423371534,6.605694389889681,8.773228485704639,6.009222839750368,8.75192538329969,2.7327227747109304,5.623717295218018
9,4,4.806451072587414,10.955952753153516,3.0340097665609287,5.45231264841033,9.102802829642485,6.305062562155632,2.6134177964933256,3.152312277184583,5.493154471441352,2.4334659871159756
10,5,4.153730147929354,2.3469692135177738,6.018360123154508,5.493127889470516,7.031058329069551,5.279892026724994,6.5367470496151565,6.128899071155879,4.647610911809453,7.579549574952959
11,1,2.469335096219057,3.0006016850750945,6.133969053644792,5.01023922609994,4.12020230378418,4.834082673625332,3.374104292121342,6.253920395067024,9.741131118616405,4.192142392014805
12,2,6.057522482496619,3.5312137957500345,2.047098472632173,6.388050674829113,7.243950676505589,3.0684654378650755,4.246945724046725,2.312827148252197,7.1141467800745675,4.97390641581622
13,1,5.816167308707837,3.120109561046039,7.053860495965626,6.124491458683796,5.057454606156818,6.286218974869137,2.0765653898416936,2.1718591362213946,3.713036094586069,7.5541783077579145
14,0,10.016737214791952,6.180472179819787,6.280806525205797,3.2905646443458156,8.336023249752637,2.3757238295244187,4.2722331907619635,4.60471331323968,7.064190700364956,2.0044466649486705
15,0,8.05207589495785,4.0088689752850755,6.816184633476605,6.8732422535200675,7.061700035916916,6.038155278273063,5.326200988343967,4.2120329656392075,7.3989060730179155,4.144250180572841
16,1,7.1214726674446185,5.2150086457114675,7.479480017766137,6.13858259986695,5.299451580702021,4.594913432372582,6.228064688666411,2.949165027062012,5.3009818527947035,8.394845184718205
17,0,5.763354116466289,6.9577906320795915,5.486597696874939,8.627447714190584,5.007465668561118,9.43857974216891,3.9544429927176683,5.317939387755354,2.069492615726745,6.505940857919337
18,0,4.041196889792991,3.054859286494543,3.577992009712608,4.295817463832754,3.122344691324584,6.208731081072261,8.61036241984067,3.0293177594725,4.57460119879977,6.978566840309863
19,0,7.136162044866153,7.9108244064182145,7.780558687999418,5.439625673812373,4.961314397904043,3.325846008522659,5.828828351587364,6.216155003797342,2.9307051765438783,8.777956849749287
20,0,3.083126586782683,3.234467983777646,8.026616400615588,3.314012551131647,5.295204282608542,8.217408552502416,5.357360733905855,5.673009025703303,6.484196990418717,4.342288615537504
