T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.120129007050936,7.929723912271424,6.796741815567199,6.28741894935598,9.757821494388807,9.183906912778768,4.628875770118439,2.246622434063492,6.374833628294867
2,117,7.6996818459626954,11.798276266598565,4.258623582399983,7.947005186415773,7.890481921386099,4.354873635413078,7.478554682607823,3.172863955454152,7.413643563630606
3,1,5.298093197743498,7.568067977001656,6.199979918748362,6.96539175550699,7.020440765955958,8.123977458399374,3.739412712126048,4.002711167500946,2.3585242605921226
4,0,6.970863845482517,3.0129715300741937,2.2204602765455896,4.14429744348421,6.240718234406525,8.221853978018142,3.559529763887925,3.198781800319975,6.300732715493389
5,0,7.823439197229002,3.4252221831358893,7.1545357826558655,6.6004806472960755,2.8374227362525537,5.237528980205449,2.3472567356760354,3.6431607496294127,5.658419528869901
6,0,6.658714288818089,6.258942403723718,7.0644348598281965,7.073276254391594,8.760761984115216,2.2408951809218793,4.14359337678478,6.789067228076347,3.304684586135979
7,0,3.0408388500649317,5.415259193829639,7.206243933575186,7.318106869172126,5.574516242947347,6.6355950310307525,5.051148888182898,3.1991777326066266,3.769157337916447
8,0,6.449753959614677,6.643443640654461,3.5754504916460834,7.047880581213606,5.669242244261726,3.0593052424938496,6.591084633259849,6.199969860994219,6.7848197111916395
9,0,7.103131220341395,5.2210750436369135,8.066681729976679,8.73734260142554,7.836506497639046,4.380704912695699,4.085189583204317,5.540945735455354,5.374769260240792
10,0,7.450399380126714,6.386026288188244,5.164519645227809,8.274239625748681,8.384957760106865,3.2593028363074525,5.77562023202685,4.40990030154362,5.18883214922548
11,0,5.020006894113141,6.5523477473070475,6.171121963329251,6.134349431231753,6.8719848014394715,4.0047255032359415,2.515237247420388,3.4380102426305656,9.680498825812087
12,0,6.507379842456701,6.61863455741745,4.368222857453497,6.1886368473466735,4.444111203558653,7.779110961887661,2.238486515753331,6.728053699608253,7.351979347639383
13,0,3.5585670785135,4.401867627800191,5.808447515504588,6.695164364427564,4.2489548805178945,6.034970381773043,3.201817555036604,3.617791079529464,4.694003838205237
14,0,6.936922259597135,5.75614120039179,4.496487284765668,7.176161264259196,3.5741445282450974,7.481626899740193,7.557305305800725,2.586181138828957,5.018927981594213
15,0,4.998740675742935,4.247019056611612,2.001980897772884,7.811839336584367,4.661104036354931,6.563188873344503,4.342384139769966,5.879305572298307,6.835082815713596
16,0,6.599234996101513,6.520616869608592,4.34120420652516,3.61865065201826,6.85248945721627,3.1073797202417923,2.5850548580549555,5.802325116798172,3.4009946075943853
17,0,2.2928812874152658,6.501511752410919,4.688551137279654,8.902807122865505,7.883233778501318,3.2420462313620435,6.376549024562274,4.663939643526595,7.460254875716739
18,0,6.387332773836329,7.980290450553554,6.648354078388495,8.99063213100638,7.6208234166712705,6.837574311541705,4.222766693497862,2.1471034167162975,6.269995867316587
19,0,2.8151722521363256,6.114423951915007,4.48378065690852,3.2791908287435594,6.1118119366410895,7.681448791438344,5.651399337148195,5.618567330529749,7.685470650064557
20,0,2.3037792136445336,6.644392296696904,4.020711766820929,3.6204401745192847,2.0822956544943483,7.541029235048611,7.848399877313952,9.148792268973637,11.066764193255601
