T,FC,x1,x2,x3
1,1,7.8691573507383765,8.33363463617739,6.503583768296135
2,97,6.374129140791468,4.032697041251263,6.899082278099255
3,42,4.612511410313015,2.444615277329221,2.7072552168635586
4,15,10.34505346507271,4.31425866579824,2.136424851114796
5,0,4.882236024930494,4.034696312595705,8.033606507038476
6,0,3.8133521911948596,4.083868773976746,4.895592368447702
7,0,6.065553268742746,6.4088887193436435,7.015035878994117
8,0,4.431218298809725,4.664355454729231,7.274962735481779
9,0,3.297461464900538,4.212942672999376,7.015822429291939
10,0,4.123413345061335,5.427258517131496,5.320640547917678
11,0,3.6466767694668665,3.7753222039608776,4.472609561880926
12,0,5.511690941937706,5.725824352690103,6.413163041468283
13,0,4.581206857330376,5.301701764399823,5.601761704894288
14,0,7.163882233249086,7.684371116227757,3.2770312170802907
15,0,7.782144645689378,2.9829346660260962,10.295986877401633
16,0,7.225623552623267,6.428413715916738,6.126341284040572
17,0,7.389472049386368,7.667346340238,3.1912845188930135
18,0,7.200283914259891,3.761425798927471,6.13226852557293
19,0,7.392214111592696,2.5950941551358966,8.379919025724108
20,0,4.6725551194796955,4.300859456919443,7.530195135206491
