T,FC,x1,x2,x3,x4,x5,x6
1,1,7.591333199578382,2.04213971507058,7.222629272595267,3.434113474224568,7.608903134850599,7.0106010611230065
2,87,5.324438323002819,5.180013383749522,2.3347686381828083,6.334729343809593,3.0057222477217533,6.721963943361609
3,22,4.66045356504006,6.459067901176326,8.061354066479975,7.985497743091168,8.530684501278936,7.291124309830127
4,0,6.964303910890087,7.458877652702199,5.182825601970807,2.047339151064663,8.756471888547773,6.038478188244576
5,0,3.170938333770046,5.014764334255148,4.500450577175887,8.31450625105806,7.065685745562356,3.005531888359006
6,0,7.599176202596734,7.454732980496174,6.332915447024178,3.2308117653640878,7.287553544201821,3.0192197911061984
7,0,7.224278783686481,7.061071597884951,7.281129239336408,4.00901848761772,3.4434208470616205,8.852232449816631
8,0,6.570585785969189,4.718196338825599,5.1590251958609326,4.952669535752301,4.322920814282305,6.078548024464011
9,0,4.047576548034034,2.012458395979451,6.257390159722813,2.8357634626271926,2.224715377455919,3.212327235861517
10,0,7.805491217547586,7.216898696982912,5.770166662250416,4.888496366094938,4.656176127857914,5.699030082110499
11,0,2.2739735810030597,2.0697276469976793,4.762882568269524,4.47980040045238,8.083783056517268,6.221327220708198
12,0,5.13999668592877,7.735196740201317,7.908229636700895,5.28075803981979,3.1046151660576844,2.251957305508158
13,0,4.302159689130415,7.187587609265193,3.9019419037325203,4.769444680012003,6.217076229058712,3.8220749727036964
14,0,6.400690390946951,4.434801930560499,7.31827127585914,3.5374770287401107,6.903108371493618,4.547303496241035
15,0,6.216344431186885,5.435315383105732,3.6852432004171622,5.748313200554657,7.43264918161554,6.028243469945421
16,0,6.489138229960893,7.117367715956744,6.803907517534329,6.319235824376484,2.5390057848323115,8.392820688790074
17,0,4.332353573259991,7.236514921054379,6.071173004272718,7.159441120353695,7.665696790325095,5.650739952352126
18,0,5.9337997677632,8.280377271575063,5.205508816481228,7.053727511465415,2.3315342271111925,3.7252106283814532
19,0,7.990831210059202,7.564507028830928,5.860103946406195,6.875610276584717,3.130655366076561,6.8523541687912335
20,0,5.18368199146145,7.01503164139978,3.7783724738179307,2.2955918791279384,5.200542696362586,5.952743834424843
