T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.337412067473117,5.43591830610741,3.2284830946637175,5.762220079237018,5.592483618341701,3.8315713757578562,2.389992685593211,7.350787332841529,11.665862523446954,2.1970805394548263
2,113,2.3517761926737135,5.487123203307882,7.824065276922942,7.198926401143559,8.146420158734752,7.885311760158465,2.2046804953009227,3.5968049247642635,6.700649750383508,4.249537259368345
3,0,3.2241890218322036,6.377900470943326,3.999476711194927,2.0306749896877996,7.38986134994464,6.857011889180106,2.0948143002074113,3.79643952316683,7.127043479693016,3.0031040405890748
4,0,2.740677857762106,4.038707862351829,4.294941413362608,7.449399440084017,6.151147160742276,7.634295466504728,5.503835644361284,2.0905252436275057,4.112154681001191,2.116415201929001
5,0,4.130739485370569,6.457151553527511,7.747228098129469,6.648463582228373,6.2636501401420634,8.107468578477546,8.741371249516568,3.2009433850422138,3.9896498002089906,2.0596031919942632
6,0,6.0333314572554375,3.304570077231416,4.044403913879729,2.508846911254843,5.201764601019756,4.164137606625985,5.746720825057109,4.18057971930921,6.795840271249284,3.326926176762096
7,0,2.565213964632774,2.0695412270824933,6.050543294192083,3.9689323485514567,6.272965522615493,7.1551420247500825,2.907650001259717,7.00557028089249,9.276565449416902,5.085813396384815
8,0,2.243311437452989,4.198557494854518,5.34490993535113,5.065767719656444,3.483171620813735,7.534451396579232,6.554373865476804,6.732627968050346,5.288131793635139,4.796285953652878
9,0,5.210612320786105,2.491272285437176,2.3988520456939257,3.9338212081392605,7.15075025007954,6.557763697084976,7.826209295947634,7.4884415406445495,6.582169250879472,5.659555053265399
10,0,5.2624762974364625,4.1092576342597695,6.129932887257608,6.235664781686072,7.064889835727441,6.050236607284545,6.303768789636739,4.065997734555728,4.074005053803561,6.833239472660866
11,0,6.584386370482595,2.450968316994655,6.45724353206213,2.581185364862931,6.035083055365371,4.162912352738801,6.241169885081076,7.260432459669709,3.5447960008466977,8.347902430705558
12,0,4.1763925939266136,7.543374269687389,2.563387643388763,8.1059311765779,6.113765455227829,5.940066313275302,3.1731905757990946,5.54284491307846,4.84947065237621,4.002018089840251
13,0,3.674303742440318,3.4451340156762815,6.454478440578766,5.649089332101973,5.87981349599679,3.4417054584096096,4.186521538826848,6.240458659727777,7.287467137580096,7.4752238300569065
14,0,5.567969506549353,6.751601199861733,5.759682488643463,7.971063270396235,4.479845558368806,3.285957797234389,4.2475362511458075,7.7980596127063375,2.4523314469618622,6.6710266704547605
15,0,7.482694501627589,7.542374707924739,7.0097515401428225,5.471936545924024,3.30089364330575,4.263815779522051,5.808097597934772,6.261229856982925,8.091791805734273,4.217076892823884
16,0,2.2168739627046707,6.907940457722697,6.241572906579768,5.906608827907605,2.1311721402209987,7.627238230573411,6.503591382376246,4.2474192921471445,8.872576972497306,5.530124576678709
17,0,3.68298044950749,2.2584064699266024,7.317727514477852,7.02955926142414,9.060904067022106,7.069297147593506,3.4779417979489295,2.773030172513537,11.242325884741618,3.2321612623824154
18,0,5.221602472040498,7.815018327860408,10.084446073306559,4.484453324380744,7.621945693328842,5.8461906195176905,3.830691852167061,5.82881452968702,4.686803686632825,7.448609376438476
19,0,3.6864605405793727,5.691747214561374,3.2597293922937514,2.3745816524674757,5.096638895873428,5.411143687183652,3.36007409055105,2.13733187184704,3.3939717045021753,4.268284873148814
20,0,9.575868512192063,5.158778292145683,2.0011147988104234,5.901384355466726,4.354290544312159,2.2517521973604784,4.1174390651899,6.591783506322038,6.495610462481432,4.824333532076399
