T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.7794001989065684,5.465791694726147,7.923033719232298,6.263584980381839,7.68128665409094,2.251609150824515,6.4037020761896155,3.6384699474613083
2,110,2.396222548307883,5.416101757652699,9.293385442841192,2.7665851124303518,8.234190561282293,7.79601895281891,2.6896805937164294,8.576038121063169
3,5,5.463559371059837,4.761171752708742,7.194359578732428,8.431741787088535,7.033310164519237,6.456087910212112,4.0432325569147265,3.278070808999162
4,0,5.145215072264948,8.951224045396048,5.03682518764226,8.059210203177603,6.552589656322402,6.459743898998676,4.611684612923934,5.375426955035391
5,0,5.776477597650458,7.167004344229772,5.159943185202844,6.900728900087319,3.9296406944810145,5.519776688299735,6.351133457058723,7.2340731343612745
6,0,5.788026526403949,5.015205282215633,4.256027750006288,5.632520954408731,8.038799387315493,6.020392191153293,8.419900232830956,4.245788517255612
7,0,5.7442096123435835,3.7257812714916705,6.415009397234345,3.135462666156278,6.331279562054564,6.374481586241798,6.164076646117319,5.050172053411572
8,0,7.303497191084579,4.176220944675356,7.562651102331141,3.1397588642976677,8.130859397803858,6.0701693834195405,6.017739857226439,7.6060064912954894
9,0,3.1200895801469395,5.64934244536052,5.40649098779799,2.9146791379977115,6.483096998252924,3.098969437109785,5.319781984889315,8.68194665071521
10,0,3.299351916294131,6.927855008390172,6.208192572449088,6.114173765448475,4.7538901023191045,5.087262994189585,3.2543944401896825,7.315252215893853
11,0,3.8082141510713305,8.659705093608208,7.644443566728634,4.742374013562903,4.2978392945165105,7.349804865537476,5.2018776770141555,7.201408766447899
12,0,5.6111900024763415,2.384770565620317,6.623904666574081,6.95228401280827,8.128014866969846,7.463215893863635,2.3632624394179826,5.477092368918589
13,0,3.2672576923618273,4.209090442473645,3.355225139219577,6.353891643492857,9.729226959213705,4.071324211592053,4.716377542711223,6.796346861281865
14,0,4.5239400415451945,6.281669009529049,5.558104240915053,7.187077036703454,6.977342376773933,7.080296655011626,6.58856290055658,4.363224462574669
15,0,3.815257914762725,8.315674313101415,7.399411491950156,6.168608164634392,4.8500809892620245,8.12787902487153,5.225648895295906,5.209500164740895
16,0,6.506551029459305,6.566764535041221,2.903467808470256,7.7311217266988,4.356396905413437,6.444361682825052,7.529897722423322,5.057852398174744
17,0,5.9373724582958,5.155096788882482,3.075362430958726,3.161561612832534,3.824580359438733,2.416566738343435,6.332643638448804,4.103051599304382
18,0,8.473307082452497,7.962041106973887,3.2053717088423084,5.8095030091120705,2.5477266891530723,2.824637118203055,4.457476422239591,5.586271413626722
19,0,4.355398960352526,3.59763233761576,7.124468133525918,6.209304740604475,4.335915273022564,4.016707652182829,5.195020571200219,3.037587333762238
20,0,7.941870959815956,6.103262959990963,7.900660330000045,4.076915602581187,5.129763425637982,5.223984457006189,7.068291624467142,8.113679535113484
