T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.47568061718238,8.104779534238368,7.070137573054739,3.0061576378347334,3.4763982752065954,7.016600039886277,2.261929716013031,5.376880198861774,6.767315872845956,6.400585302404963
2,2,6.003213320537428,8.176758560709885,9.406021843643586,4.172313841109137,7.775129805414368,2.6961614269287186,2.840200220408074,3.317861985073625,3.4174875365424797,7.659753148186164
3,5,5.067454745725765,2.7103954478947836,3.1041523629820116,6.325962166985321,5.479260437968083,8.862440741406026,3.220637763362114,4.449359169929768,4.646320474786675,4.671968771115752
4,3,6.5571177601498185,2.4083748831208096,2.1619101319005436,5.920868486002249,7.997851765569963,2.336185088232198,7.069761262529829,5.29228376493321,7.6911052071666735,6.288835603822017
5,2,4.333491928411378,2.5140085588366095,6.2299528978128755,7.172210234381371,6.232112428800905,7.116791114785664,3.6640542052832377,5.063232993024386,3.0715619989869714,4.41740677134699
6,5,3.2380249643359584,3.0781714324041474,7.564233382059779,7.083435479339403,3.2159378015270703,2.2406394137010586,2.4811950433188175,7.840776349622753,7.21370601255597,8.080793769654457
7,4,4.048212840688424,5.065604289106762,2.75588829984527,9.169915614956233,2.292114978414994,3.3277043392297516,3.6337814242469717,6.355447963128817,3.3867246638798747,4.138415164400682
8,4,5.5973470453609515,2.060602033559135,3.037926071217098,8.837827775884723,3.4282776905884322,2.2796632470315465,3.8410000258762027,2.8375928768257275,7.975811131595761,2.9758623346434474
9,6,6.644414510452097,3.7311259232605645,5.145239258123793,2.0073365204858558,3.8792218038611526,5.314734426353533,7.730413331295741,4.061917877741631,4.221776946321043,4.495344486034839
10,7,7.170404778857327,9.96803272653728,3.3325813896498593,6.843347374870865,4.385614879466199,3.159680584913727,5.414896788201225,5.15098473705769,6.204137199777632,3.9387962323042833
11,3,6.424841467416436,6.188315434455973,3.645921893583193,2.367696833557238,7.4007214490355615,3.0946564807954955,3.7559040603231386,6.293624880306037,6.190285845107843,9.92324388322346
12,2,4.904615651764539,6.0507771815588,3.5316032050104442,3.0562018309629564,6.884434198721268,4.03321145668926,9.22753958168991,5.868903783956037,4.747288658711006,7.7973571302697025
13,5,7.110803841915596,5.072824077445961,2.3703123862674014,7.858690736073689,7.338663942736194,3.340385061051801,7.45378513565107,3.1986629475327946,2.3559156681620435,5.947242329267116
14,1,3.2872130868150946,2.6111175464008474,5.186281997953996,6.0403725768396095,4.172028131239712,5.883667073271039,5.7658769946500295,8.860066118255212,5.349854897946933,2.82990655874337
15,4,2.3358007348308374,3.103946487319119,7.351327523760446,3.7606741640497545,6.513728705937272,5.405498706904993,3.3706113090886105,4.877979663623906,8.016200576599903,5.887650637274428
16,5,7.834074072864762,2.8309232247844283,5.442723321840235,6.409167966484956,7.622349111693232,7.350245120780092,4.560538431153246,2.0732827760130625,2.655816001871247,5.9295051581607225
17,2,6.159772231964805,3.675718780060766,4.642649580393076,7.715755105075938,6.779587657743663,6.897589812068932,6.335291405263814,7.997505020311344,4.313307551561165,6.199617082706995
18,2,2.316437156782235,5.494892025043846,6.181580600427434,4.305174532488473,9.227543115010052,5.324609602746599,3.5173704058698507,4.113943399676779,4.377792704701977,5.643520191910877
19,3,5.070036994360109,5.533283796121355,5.020351357684243,7.300503152235387,4.480207407588614,2.876908160285806,7.366990414675515,5.055198999803811,7.932208257715482,4.3970929149242055
20,2,4.252040787794575,4.442184594049458,2.1016128043225804,7.7460132728169375,3.423504817111049,7.004235818190719,6.434683362959899,7.588783947621981,7.4368500600493315,3.7463910341452857
