T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.180700665517886,6.33536550901291,8.131000766685808,3.1122577126381503,2.606977197752488,7.17466879477808,7.641418180699682
2,2,2.9506858449018623,5.908594906479531,7.882561083755656,3.661260402774827,8.620835736326356,5.0116549065316836,5.768356567083831
3,5,7.765224911334073,6.353735330858136,6.2089708469938865,3.6619847985636707,5.441089854440691,4.015714010995395,4.8540017689381525
4,9,7.918072276621663,7.285542573904736,8.365765285032364,5.6928217490031425,9.356748685035697,4.353657191105753,4.278964735266098
5,6,5.485710122907922,7.154055225345218,4.17255936254755,7.134929543379767,3.044791906385502,2.339756381779889,6.6198791642690855
6,9,4.08537277438139,6.623185266408008,4.205671132598906,10.992192365965485,4.504690131477167,4.25676398048119,8.575839243934281
7,5,6.034913953528416,9.952465221470824,5.54671405667934,4.534115585882349,8.125717325819911,3.276105788975738,3.16038599291318
8,2,6.533207691020587,8.2261751356471,3.2532557953663046,8.343463823100734,4.116134998891931,11.069509536157705,4.416048354416797
9,5,4.257259953237983,5.474106057770339,5.471219877364694,7.833611049677973,4.257016902847484,6.764420711741421,2.930042321611089
10,2,2.1050266355391054,5.128607400622078,8.304067792948947,6.058072288541692,5.036895517960838,3.2114467041357164,6.459727457496867
11,6,5.167769650488626,7.167509815477739,6.987624078626949,5.2882592878890495,4.892917955066662,7.586050511216596,3.13383937089794
12,1,3.773688169368495,3.0286941619553183,2.031321827820211,6.959520508735526,5.084109703590824,3.697005772053055,6.283436456233277
13,4,7.439438746517275,4.141262603301696,7.566824365496976,9.438617541709231,3.5687380016187205,4.3008795072954,3.1647325484016426
14,2,10.896270559109329,2.7829961466772635,8.35501327713358,4.81726357985208,5.070586622272023,6.991219468120249,5.050733273260162
15,0,8.288745925863202,2.8808227016962324,5.25396547958652,5.7295937519378395,7.312096002197713,7.339154055541953,6.077654092503299
16,1,3.038485682498361,6.130029895625092,6.640473255731035,4.2888244774698645,3.827683890773704,6.245084869945143,6.227576071115851
17,2,3.3271002916584966,7.256621106168078,5.0986384116792705,3.5571102219539106,6.635952843876706,5.843231483709535,5.285148083950857
18,0,6.426343536565842,5.9416159979413825,3.3561429446399935,7.058227457858921,3.2972268561485207,3.9233833521836106,2.2242959750750844
19,0,6.251687411181354,3.5750673622081317,6.091657873421338,2.6975588292757684,8.080832964036805,5.315821822648703,7.010092386140181
20,0,3.044640788249293,3.3591970969110965,6.828678189175015,5.040092503774565,5.0173184261417685,4.341664510420809,3.480155843565924
