T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.345612221024131,7.7485838191018805,6.8888230620562885,7.4565134383583125,6.310689011490601,10.054002770052643,7.295660224714592,5.042933845565486,7.463051777309175
2,7,5.5173935717332006,7.672442916868538,2.4731423069800935,7.0472358358685865,5.697108086055007,7.232173470537719,6.030078399617713,5.298563536849716,2.612258047045742
3,8,4.208039662048265,3.4620059833087375,7.731976386565664,3.3610383320011685,4.974194339536875,3.4991000841300135,7.543747448051996,6.24153128442728,4.220908472410592
4,14,10.173429767159714,4.179767056296325,8.977457576704017,7.455165698711949,2.0242888145387083,3.389800894711545,6.577641412399279,5.257453931527167,3.4543889021478913
5,12,4.346539009504664,6.06275864634098,7.1822790498015445,5.456349201493602,8.02392959175095,3.076443889884307,5.566574429103163,8.147677039868132,5.085534006780964
6,10,3.335147193615882,7.441436262086226,8.315820854637874,6.293182760133291,4.291223147653456,7.0538690211384205,2.01332043262646,5.0585024644881535,7.063476776042266
7,4,4.238045707322322,5.1013640303180985,7.627647433051586,7.128220591941878,5.206814312198217,7.998029531268527,3.960232673976192,2.6108552777687346,4.142451003604214
8,5,5.479651779530644,2.7478309862805963,4.919125723688248,2.079888966669883,6.354716348127892,8.450999306179625,4.693837127873173,2.185734209307554,6.798756779981105
9,1,6.252025276616332,7.358753764793524,2.1812521967565437,9.091160476104292,5.533989135746748,2.597777690703644,3.139142746164583,3.5039962025468268,2.2705876539664556
10,3,4.268634255350143,4.537317997112131,4.080226298576513,5.969952772511496,4.164684949909285,8.13352797506765,8.146242257781346,5.652398335375461,8.823838995605513
11,1,2.44063898506072,3.949739795961245,2.3845247714535347,10.420851159099772,2.1057228932885685,5.062192921790043,7.006027192246938,7.0844821603224615,3.9472712448937983
12,1,4.308033348115422,2.622310705733859,4.464430509575113,4.801348543798355,7.131584280229997,2.8801346873928293,7.233861081966717,5.2232637993476825,5.6939950985315475
13,2,2.9774336966039248,4.309449106990385,8.46732237813125,6.0406657758183,8.711894824527494,5.64387294665071,6.019521535798705,7.028567884216751,8.387593724675092
14,0,4.060067344099916,7.253650259571289,2.5704626766597647,6.513220827656015,4.5005363131734,2.3435631891188886,2.253107683040956,4.438222590905562,4.285355430443133
15,0,2.279505653971655,5.022377576876728,2.758356299835194,6.930382777441628,6.834356000779421,5.117980248441557,7.226530864310048,6.506337053268617,9.168333980890619
16,0,2.7702365527313364,6.194370577018829,7.888319536219247,7.780749012559412,6.162118926294854,4.058008794561316,7.698292272307261,6.420399057763477,6.187202444557236
17,0,5.550595339164751,8.528095958662284,4.488346787450757,3.863865153005393,7.113841586821713,4.015266515761207,7.591323789509633,8.29435015876638,4.1562585373649155
18,0,8.677230948503379,5.251880707318296,8.72657002714653,10.215660390989491,6.989903023075041,6.504629250075888,7.673324175827702,2.846163945706951,5.103183776316115
19,0,2.0179413369469286,7.300874698938944,5.85194350512836,6.152638849232053,3.443382861089846,4.679288513973079,6.4255454286963865,5.586098068294313,6.441725309689244
20,0,5.130989702145936,3.671118782071247,5.24239558612901,8.59899984046752,4.575148090194915,2.831738609514985,7.057229672465284,8.90269903003569,2.922009220048712
