T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.275514696459054,5.6549083552376445,4.473304518894604,8.150628849232332,5.109430862969626,7.972262809892477,7.557973113095296,7.204173580925323
2,1,7.2830628305229865,4.093249844514746,6.297755594451928,8.806407451833747,6.007881898589985,7.251975520303466,2.5504313065468525,5.408230844496357
3,0,6.077373314692126,4.594965560870865,4.4056894788331515,6.036550757349896,3.258157306685657,7.194491717434539,4.021594170062122,4.358898237664131
4,3,4.821333969389705,6.692301191423661,8.436656719477694,5.024319101803059,4.564836142784085,3.352520763353311,3.7298115923299027,2.609425392736298
5,2,7.3140746691687735,4.7197072424991395,4.41254509205884,5.176124981315321,5.234929046173072,3.4060056213183887,3.166072284635708,7.5699284581285164
6,5,4.6137909610473065,6.423958144537782,8.928953907304246,3.093990709102167,6.892403837015209,8.857321987463905,4.324389712874879,7.074840855155264
7,4,6.372428416754332,4.1739708951777095,4.193731417042037,3.3393647443887366,6.013796113012055,10.618776289330599,3.0696063830969114,8.318697643504148
8,3,2.4385645483997638,7.098824601112818,5.184242146289351,5.438713601647768,6.009913374997755,3.5619278999351733,8.532864765882683,9.298224672157515
9,5,6.546531401199712,4.273128086863058,4.610892113458265,2.2011534914387556,5.004684261314352,5.79717451855932,7.374176413280004,6.915155935730034
10,2,4.083507914465634,9.298468506312627,9.772740736427886,4.760294375550341,6.777010298064777,5.655771011253028,2.0989906411672057,3.7285954766985614
11,1,6.904467796155585,3.2419088086975263,7.052887200092558,5.5211802606784,7.784917414309486,7.458610353832084,6.582572985965098,4.069188948930394
12,2,3.7019254454078965,6.503310809024952,3.373883474979206,7.359352234165674,7.79412111425026,6.890103507653009,5.644927383267284,5.4769306183387725
13,1,9.521363283806789,6.104181163955036,5.085897375260049,6.778726670986565,6.756819826994895,8.154298725016734,3.6534654524781214,4.085716138200999
14,0,2.830086084357573,3.4515093789946203,3.0960575851082597,4.37615381839802,4.2843114860672635,6.378738228509814,3.4646310625680212,4.3348941984105265
15,1,2.2044467620168753,4.741852637481066,7.246886936022273,3.5157484728523976,7.119499905312564,4.829419399896966,6.21732126555836,5.019045006869278
16,0,8.201316035898405,4.729256836919509,4.052742210811296,4.177668955463204,7.365297600304055,5.053555542002996,4.286246921869654,5.699481466611976
17,1,5.023954697441991,7.845717662029034,4.4890811613702155,7.365324610686111,7.342112624307516,4.403013040177733,6.426117035214015,2.0643146467212934
18,2,11.001011130136856,7.747641306641991,7.215214436393179,5.037881686964701,2.423138019525606,5.990031411827212,4.754106101345008,7.252438878811176
19,1,5.696964650726917,4.5863628115536,5.489197085499917,5.301727807521419,5.105997884100928,5.003513568362056,7.3256032504224775,6.411562717978128
20,3,4.086360521370779,7.820969114980915,2.007725731695878,2.2386640707103025,7.417836916425006,2.611461505291606,8.343797097598788,4.08033430401654
