T,FC,x1,x2,x3,x4
1,0,4.705484050974865,3.1446834837265394,8.070452783548639,6.794182770560814
2,0,3.2279618413855244,6.0058830594314205,6.1474881597372635,4.376470837623244
3,0,9.252553456721122,4.682642062650227,7.832367357570214,4.220748258442215
4,1,5.272961591326101,8.418262435360376,3.172470759120228,7.402730269723183
5,4,5.101790585086009,3.509358733417347,7.104488440328763,2.3889451716954597
6,6,6.050046753603068,9.580727672989248,4.011736623130184,6.513472378335435
7,2,3.073013199292506,6.302294653208536,5.203710884002993,6.3782629597233695
8,0,5.4375987221699225,7.432021077884606,9.07878500640639,7.135477595148224
9,3,7.000230071064169,5.16490943677726,5.53101806897042,3.940926873261107
10,1,3.8926883750079693,5.861049089600922,5.124243223759812,3.8548373268961686
11,4,6.099918856721667,3.8613228824244223,3.4163407562046,5.969085845114501
12,3,3.056708607785618,3.2475210481710817,5.163594988920375,7.55597827135527
13,2,6.115707831058668,4.832959112898688,6.820983261625458,4.862972176858404
14,0,8.9789104272946,6.935324445403213,5.244143545789135,5.127408045117338
15,0,5.917514620950614,3.2141293297697566,9.508621000304904,8.072354635635248
16,3,8.0279758581043,4.146802836847309,2.0839572451469563,5.180813800463331
17,0,4.09178798783617,9.458605229554426,7.8044573366112,9.115615575246917
18,2,4.009450423424327,5.639024721835009,7.189747639542483,2.7771927389440965
19,1,7.654174939584962,4.061558974827536,6.368218934967133,2.503372569599691
20,0,3.3610565166328032,5.211896089936206,6.243375185687286,6.507530126426632
