T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.421143019155721,3.535329773018102,6.179883838523795,3.880437405922063,4.789685117308756,2.2485659080898914,7.081736414132983,2.5728708798549222
2,0,7.437931434272231,3.953267667795746,5.276319717447779,8.051536889876036,6.4421094920028725,3.039056318495513,6.586549877947682,7.5680495222361674
3,3,5.918107621843841,4.224511978265427,6.213597823806767,6.204346163836505,2.2485617618837064,3.811787079852706,6.087763885392456,2.4695805107936595
4,3,8.60061367184114,5.7156064111843445,6.286828648543694,4.692408814948266,7.9574800253494855,3.657929957868608,2.5910323909595236,7.292401465777443
5,3,4.485067305678039,6.723362916868915,6.761087939684049,7.84863159903003,2.80118785882157,6.1706721931973565,4.039802541152768,5.9006003908488776
6,2,6.682551177459798,7.275304472536579,5.263677466833251,3.5943337948106078,3.2303095486202102,4.087965622662558,3.9506939259068354,7.284710982645768
7,3,2.063067502281537,8.317228150347482,2.02810150428739,5.044217216923062,3.400714013932059,5.088352039137606,7.547274652713828,8.089480486020573
8,3,5.202239303258208,7.829067832209881,6.685835351999103,2.4638155111244924,6.3151637271192165,3.298354527047608,6.120198043431426,8.559422759424585
9,5,4.038383031072543,4.923113121820227,7.996076641709628,3.447596898560024,2.7838215653993545,8.332704537154491,3.6071621777432674,10.443795477372891
10,5,7.352546647421329,3.62341796533371,8.659897673967595,2.240052059667508,7.189005001887642,7.400122566217345,6.732652294982088,9.415832038139927
11,1,7.516905348598933,3.3174537630636785,3.633007141538328,5.082538784116213,7.3694295262236755,5.760957594396548,4.115916586409149,4.427951155574242
12,2,5.126245301056262,6.3949020687773315,6.818059606805334,6.208940472385557,6.3811814283477375,3.078788320379802,2.8949359433858746,5.940069202261347
13,3,2.4901961847435707,4.017861483970787,9.064036330612947,7.613972447929121,5.008125641473804,6.944108965872438,9.69551483956953,6.314089475056827
14,1,6.044613284864429,4.465267080891008,3.8649094601578478,8.411562845626321,6.922319303271607,6.442033433967862,7.692558381996378,3.4254524630087517
15,2,4.45549015895685,5.0288191965347995,2.314460203086124,5.013792080305913,5.742359684077192,4.652536157359684,4.552640509876643,5.956824747096901
16,0,4.124533780003056,5.249638813509006,4.6567390757837,7.925625960076805,4.416640939558473,8.30474130886728,3.1317521286952577,7.734993529049857
17,0,6.557174793276331,9.04185801546338,3.6791853657835736,6.364848270907085,5.895641654545979,2.3258259354996706,3.048079594754191,7.1366635455179495
18,2,7.731724479588852,9.640225739776016,3.1678776465823075,3.8368853696407577,6.275325588138394,4.171363199965109,3.0595454123944603,2.0056458771445285
19,1,4.50110008932735,4.782788926521265,4.605578986502133,4.796787872098043,8.64920067323294,4.197975385915635,5.075760481933002,2.013446179967619
20,1,4.288061058219402,7.242127332451744,8.811722817742023,3.3099299650360883,4.137357029499195,4.347123535079768,4.62604298109141,2.178099961415359
