T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.883585260858214,5.8350735798574656,5.905860514636641,4.245812977383982,5.603637815625723,4.621526065660308,8.633797772687345,7.577654970465887,7.014197233572053
2,4,2.4405460445070406,4.133061844293877,7.120044911367531,5.148745319957359,2.0733320117212184,3.059811443267387,3.4840524608735675,7.202196143084461,6.080966085997835
3,7,3.022812499395458,8.070552457113799,5.028866360318626,6.055208761831557,6.109859068270326,5.021331798596051,2.7293932258406777,8.404785557928953,7.809726030732418
4,6,7.196668032197622,7.260316363158941,8.416034985852045,4.8293193373382834,7.266792284561758,5.293510467286037,8.742310347068859,5.498542782893721,11.45128846807575
5,2,4.049358474644119,3.341128655313928,3.0495604495032103,7.26602083142591,3.076563724289306,3.3006209389564187,2.0106738863152778,6.328245804770715,2.4050368565785623
6,1,6.705638202092581,5.096510302197363,3.7640805969548135,8.085420514730945,2.0371685440307243,3.941380725814078,6.4024874766836675,4.041870821126065,6.4565325232568425
7,2,7.182864266718546,7.985291118251284,2.1614832367958936,3.325726955740678,7.342489612582617,5.205304957211075,8.234145997541583,6.989140311359738,7.001680051097749
8,9,3.9654354428974483,8.590219462222322,6.328995537644136,9.987493345726925,7.6397351563205715,7.248337717193869,2.2926567969510017,4.416549486729989,3.470159742663947
9,1,5.869107647176539,8.69434186884077,3.4347870952958766,4.034231688437526,6.503128218194219,4.007357595570296,2.4578772097738892,5.285890711266522,7.127992027932329
10,3,6.138504057763739,7.768547845098768,8.179307004137264,4.136492861220514,3.8814493208194607,3.065552785821432,2.945052289111157,5.312632785388898,6.016621270866969
11,3,7.34833477916338,7.550996848568792,7.302926893863465,5.465239235615175,6.379239216627544,2.2106799972100117,6.594171509555992,6.306081488745513,2.9427847694726355
12,1,3.5046857375765597,6.341876759976115,3.3130357817416867,2.0116317736038285,4.241368521937315,5.158095463258508,4.34728464515276,8.3401026605336,5.764419641249156
13,1,6.498743177473289,3.76581071194356,5.325622344603738,7.4871606171000185,7.746374496619923,2.7665629983134687,7.232577605402304,4.108724572325584,5.240665708576614
14,4,5.664564654479836,6.061713368191082,7.299275157035529,2.053743249482576,7.057298886995624,8.156093109042374,3.3524213684638404,5.571332767269459,5.513895893239043
15,5,5.390504477976531,8.043492860730126,4.227566742578106,6.643971361613941,4.350963084070946,7.050025543116156,6.523887164896937,6.586055435406038,5.06552366404912
16,2,2.4908523819658694,5.756280871836436,6.878847831055499,4.6754015251745855,3.525673105996094,6.4651773354367865,4.109371270314049,7.01873472709056,7.80978771327158
17,1,3.436347080680564,7.002394444090304,5.3087280813068585,6.179851856096317,4.5072448996888985,4.648848073759,5.969188869225377,6.318613936106402,3.960128377730242
18,2,3.171783133157186,4.328720706655247,6.023172585503129,8.516774255090043,3.1192568539927183,5.360600422600982,4.82140422066097,7.047677054025413,6.41286860223315
19,0,8.155749804710897,6.409561494455144,2.0393177501327173,5.212162785887549,6.356469778979526,2.1198889924982804,8.097561310215365,6.021148051119223,2.5186585722180905
20,0,8.480939786749813,5.909817236233343,4.169882042076297,4.604398245155415,6.542175531623719,6.481042290952212,6.18281300612165,5.141315774877428,4.247531257617267
