T,FC,x1,x2,x3,x4,x5,x6
1,3,6.718024282719662,4.671575612449352,11.291980358226153,3.9007498541460666,4.205390866754728,8.394263606148765
2,3,2.4695727281963467,8.811419785452188,7.086419773719649,7.619031597283121,5.298443294494897,5.21763406001699
3,3,2.2853805090409094,3.0563828258255286,6.07724589786968,2.41634213909336,7.372108304141949,2.3146019411163916
4,0,5.075236899565976,7.066566655254219,2.4665966947293154,4.053613930430854,6.513488780710825,8.064367505964837
5,4,5.08062459322379,7.271471306487992,2.4021499804266493,5.500116602474504,2.653980261925314,6.174379140499754
6,1,4.351818485690767,4.0791606285859,3.0864948311896954,7.157996810099273,3.8511094357027043,6.723446258563993
7,2,5.496598631124696,3.6620854471404103,2.190940852177767,7.517698284818197,6.388514507392734,6.981047255778022
8,1,4.193686107142353,6.7720709877788465,6.618639010834962,5.167558666111156,4.10116617474081,10.595321845136441
9,1,4.697606857939898,7.085917906089033,6.954296097660137,5.374631101078261,7.784723169673018,3.4924572620168854
10,1,7.205697865039354,8.628180186819534,7.545680547267898,4.524727836526408,5.784748920105281,5.357067010709857
11,3,5.093455940072586,4.504485048208309,8.2137573546378,4.900738531540131,7.453922129800208,7.028071212772097
12,0,7.911560636656381,7.269909650165342,6.167106033640157,5.275631178943154,6.239948596368475,7.030394509593959
13,2,6.2407103027744,7.151698096750267,8.065753018028385,2.6346331849619893,5.300678861348688,8.244685211834122
14,1,7.213833476792575,7.616137007756349,9.035094833976403,7.021222177031246,4.563820079702564,5.6849671697009105
15,2,5.131022644158144,4.478627491904837,9.133107671509322,2.6422808718941146,4.385844938210276,2.691175751347861
16,2,5.70972328450938,2.0675787754627204,3.1641248156038486,6.051600013773447,6.498610486974153,5.086925550276959
17,1,6.49343519465849,2.4420503482770854,7.080251589325677,5.776623818982523,7.18618833246574,6.8259009490756
18,2,3.6802586657123117,8.378439948293021,2.8100131393676056,3.8910854544324325,2.243129713913463,8.667058644155158
19,2,5.145275702018313,6.981497097819619,2.8840385213905844,6.845130044623622,4.874634831116646,5.184789159503621
20,2,5.496245696342939,3.0704394735021654,2.217551299722387,3.259491171951192,3.5816020709284357,7.864035537645594
