T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.007948943740515,4.7347121118822395,8.345469969927978,6.580096500178234,8.057165850121233,6.621673728517678,2.7227488017271586
2,3,7.471488657107803,6.025821391022896,9.447705659509817,5.206271864699833,6.047572435664701,7.527203809193148,3.52292758574344
3,2,4.041398934782333,2.050404862030344,5.671650305982311,4.897772265405917,6.045669480079121,3.3960100407940947,7.223455728680039
4,0,7.040844976743922,6.811147673485214,8.295212604333498,4.029665408321612,5.093620291545098,7.903818652694442,5.88220257981624
5,1,2.183473889762007,6.8599310088115475,5.486563405433612,4.508011900295515,5.810467446103242,4.760288189959777,3.402825290912744
6,0,7.462978802623633,3.200775881133275,3.693626596276297,8.405336607157908,3.597749150951837,5.422333054047165,3.131778395211473
7,0,3.93765160673674,6.286209606958188,8.469053175234377,4.185318347211264,6.601221354451428,6.287677009797937,4.7467493284442135
8,2,6.651409491275615,8.384425430552449,6.350094877828472,3.168245950992702,5.161804841836699,7.81446516316966,6.251173914458666
9,2,5.259176492525964,7.020051728614251,2.4333041225556955,7.445686560796363,5.509075562872267,2.802795016903475,4.07506645254484
10,2,7.2696969763411285,6.456005194485604,3.4895009076357466,3.212825305134232,2.9602559661465486,6.059488031723572,5.02726668350713
11,0,3.037104581622377,2.918294405622589,6.458889755317397,4.564831972954578,3.1670515399693704,5.3067497218944295,3.2150636296569304
12,0,4.465509092280141,3.0301174879743815,7.246318311204627,6.536073332793092,4.101588505392244,2.6335882163523463,5.6916809383136435
13,2,4.670967331037725,6.153623988926177,7.768277960087136,8.25317326734005,4.093243670853852,5.968148314267262,8.522428823122516
14,1,4.184389861024391,4.018850966610535,5.323623286144322,5.55197873688107,5.396572634364804,3.3497557621003122,7.537872961448105
15,3,5.254771438971152,4.740971141632607,4.05019371941011,4.9098819871333905,2.1017022555935236,7.583255791768874,5.327056338755053
16,1,3.43083425480725,6.008161413300285,6.179734935865858,2.0113188735855347,7.6758822634893615,7.801716748969126,8.15414159936147
17,1,4.0331255399296,7.8477057705904425,5.194800107674579,7.520195797118042,6.9433947474149145,4.057150814278028,7.281852623236749
18,1,8.983455355301096,4.609635765595673,6.764736991714567,7.358522362215625,4.222721260541153,2.8608497815852894,7.802149001955775
19,1,9.470997355783835,6.152662194916235,4.1738985612920745,7.431674845701471,2.035797982345889,5.763379532712204,7.493095623894842
20,0,6.339548284075417,3.9960969669516055,4.848840529096431,2.490804712410113,4.05894085415453,7.084049778599023,6.07702957270542
