T,FC,x1,x2,x3,x4,x5
1,1,5.652680598412464,7.501689435234631,4.059172984423417,5.400861975562936,3.0691335043056567
2,3,8.317099818941971,7.890750953089242,6.344986483094772,5.426281557693764,4.031713805771243
3,4,7.490574531448478,6.320535932416549,7.94330492918396,6.228845393961253,7.54441288462058
4,0,5.261990001513407,4.184361130347037,3.2850468968761826,5.0037466225446305,2.6513398396599683
5,3,6.022737665821572,6.766443799584224,3.1221655635207877,7.87990886189079,3.618782677960351
6,3,7.472990335760143,6.619309944903426,6.620903423210143,6.023447353663885,6.5756110877976806
7,2,3.658626439586618,2.153825008324,4.365082813496052,2.821753940804926,6.388944888991532
8,1,5.440567525365343,5.169473587706666,7.940372443016584,6.55359133020684,3.428435509564446
9,2,8.149817015849232,6.418585213145514,4.151035355046016,3.9223418918552833,6.23617953719041
10,1,6.28272908852921,5.414658348408342,3.7215796854990533,4.058079644168103,4.310475364772125
11,1,7.363050363648733,3.2388188251613785,5.167366347177171,4.079232789541685,2.2716468256793334
12,4,4.57490910585498,7.117396072814534,2.6731125055538536,7.868790567176717,6.723095412594682
13,3,7.171947891398818,10.360842722808009,3.0508847043302634,4.408217088791215,6.12714317256332
14,1,4.178463466531465,7.212018751510195,6.593339753226696,8.299480788695995,5.021474643508796
15,1,3.2939679773725103,5.076657733320002,6.600260839875416,7.340175046120224,4.05399932028891
16,2,4.040618620183626,6.405913523041186,5.20751173129235,3.59176787588541,6.463048237171986
17,0,7.588423429484356,6.382873079673395,5.589779453933238,2.1511049492863363,4.5031738012258105
18,2,7.4172120134980375,5.342084925741832,2.707020755120835,7.211306212656867,5.9141504116778
19,2,4.054240434883155,5.059451727838329,7.449499649706478,4.944300512799299,8.9275311895072
20,2,5.242552515095008,4.2973299724363905,7.8518947471776706,3.145844356024239,6.3364891293109515
