T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1702461938512285,4.03213537309193,10.27086668528875,2.750917244388776,7.258167767345232,6.658087254450297,7.522949951098228,7.331272163571262,3.1773535260528885,4.298092016897375
2,2,6.995003399143658,4.936448512382338,6.578544143365502,4.010196510859774,4.4361783806385615,2.877883718328398,4.455238814852456,7.712911900901787,2.19170931661484,2.227206934981033
3,3,3.218097644360571,5.498669071512555,6.7692821318876994,6.298106284442792,5.335400978914925,5.040664870631162,6.125170408398107,3.7663884303735355,5.251042937297831,4.0204448559211965
4,5,6.6840677541491536,5.029045417145046,4.081075596026372,6.161285698035874,7.750550017601615,3.8001006403571527,6.78365688232019,6.236628016920594,6.800281873450752,5.275285272230365
5,0,3.509987687725668,5.401265128976698,6.057310395155628,3.374088673718555,4.018520703681224,4.720650689175665,8.031108310033765,7.175116162250386,3.472729975138778,5.46367120756929
6,4,7.267977446176895,5.027854683627478,6.614795069834916,6.214501318318593,2.0943446340190635,4.906443285557466,3.311789173056598,8.383572930163057,6.270408717620124,6.9091196264167385
7,0,4.889864864253024,3.3247287233305425,7.2077287006182065,3.6152580905400273,7.74460895954011,7.273221672634646,5.890998407622927,4.2601004193465855,2.065212895363569,2.928392064986131
8,1,7.500150773993987,5.017020897290367,5.392887327698266,2.1288742256595534,3.1827091835449006,7.87749458884738,4.334281364306677,3.2943411125622397,7.386960981228276,2.164633401994676
9,1,5.6226580545072515,5.823576163278758,6.624818672774447,6.164690797598696,6.594974763966612,5.022919350943074,6.000289975045836,4.080388361091961,4.203276342112825,5.5723787038628245
10,4,6.974044426086005,5.038710133199123,6.201957705111415,3.1034865371001894,6.4615695499704655,7.907116384099681,10.967060008066843,4.0799635091910025,5.688691955474975,3.305599990729509
11,2,9.994450926406262,4.691204484912085,4.027718417645695,3.441270398583621,8.868771527087228,4.377570369486955,6.837805045233123,5.923394762237412,2.6726130301816475,3.3972418477886315
12,0,7.650517948154935,6.1137232820129395,5.253685746746184,2.0104923072672642,7.440699481337385,7.348569105193152,2.230234027484035,3.039272333676149,7.623179410490295,4.4505886447365155
13,4,3.4621814712860695,4.305445735106094,8.763916912502816,4.2901311620256655,3.136171245930453,5.59266250352718,7.455608963923781,8.46645711593523,4.162668558648411,9.83685361998467
14,4,7.8624664854867925,6.291225289252807,4.653641143883698,4.949090276347873,5.886556393231143,7.294537227268868,6.255105860892921,6.25964294499254,7.026156224930714,5.7190883162331305
15,3,5.7471905206487595,3.245777587532909,6.4741093998451715,5.030650868372424,6.009632687827416,2.2432011822102647,4.147047812992405,5.35107707503069,4.410436554775758,8.182118771092814
16,1,5.078398534889061,7.980845003192352,5.1830594074972,3.2925631107455855,2.1893781851570884,2.15140211573116,5.9998886947945795,4.915972079959933,3.717777559049927,7.714210782598764
17,3,4.108481824130032,4.131048202327319,4.0658150669022195,6.368335632977246,4.066111104369088,3.1712446431705645,6.135279116826414,3.9200147213195944,6.302277184458958,4.251851492316311
18,1,6.3190170925304,4.20802907903586,5.381152411873687,4.216627291968285,3.059901079930979,5.589679471006905,6.701795033420608,8.045401798873796,4.042719549349577,8.492654854461513
19,1,4.0473403745094485,2.485935024233204,6.1251879033109535,2.1992289545924755,4.387506805621147,3.295260460429105,6.267388993567186,5.889559095868708,6.639621268917804,4.858734001546491
20,1,4.617807652736942,7.321147961168283,4.106482501269634,4.707684518295847,3.1795698348430808,5.050554914977789,8.486747104014752,3.7019074129242795,7.6130765753664384,5.132930340660917
