T,FC,x1,x2,x3
1,0,6.083030603359252,7.23283797108944,3.182205043089237
2,0,8.83128764429587,6.204196104024332,6.428599583087851
3,0,4.466443892686585,4.7427003612255545,3.483201874749981
4,4,7.175576669033151,7.017349630468289,9.83244239980583
5,2,5.6811371697901505,5.482387028988311,4.283540935795822
6,2,7.460028753983648,3.6149934871356173,3.3777383451139342
7,2,7.5038680044952,7.996887798267249,3.7393934140283953
8,1,7.1037575001014615,7.122680561936255,6.317846733678757
9,3,7.415266399056206,6.1297565216988525,4.088705816788287
10,1,6.883970475851667,4.992893486169453,4.720981837577026
11,1,6.398142403691347,6.0928315619959905,2.647897822297452
12,3,6.0929496983846585,7.058311644893608,8.367000566204984
13,1,3.495617225984553,8.78962772737136,7.067789839898956
14,1,7.306995765921485,4.140995132427063,6.0770099997663465
15,2,5.67051769300629,4.2049501353865555,7.567754598655478
16,1,4.064623229793435,2.412373768754594,6.40983171774866
17,1,3.518098418702083,2.9796523931422114,5.037127674339719
18,1,6.171643833255832,4.211393481604064,2.0445672775080537
19,0,3.0611285324980875,3.4756366208437153,4.401107683861044
20,0,5.513637397754635,7.465789028590235,7.455706216228337
