T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,23,6.384149125589798,7.92484514606794,6.216566620922652,7.222130932829704,7.952824519723889,3.025016767887923,4.670042218167522,6.587136473701496,4.033804264944434
2,9,4.342891980375591,6.5568364723011205,2.0965918888530415,4.5004204705517745,3.4385755180372692,4.135685972253854,6.034585272719355,6.375794505664254,5.861697327440369
3,5,2.1921819186726883,2.222798427964739,8.449949819772616,3.1561974227693455,8.46058368832195,3.4004913985079757,6.065077199232704,6.554050152729318,7.330917575713152
4,7,5.522466759430759,5.5903057935112415,3.338531640169427,9.538745598779471,4.337309241592793,5.509656032566066,4.734417106563727,5.919252576220528,5.15288267404949
5,3,7.313895627994382,7.81571514706201,6.332403567261281,6.501800992293056,2.3355294537460116,2.7162301245271974,8.413404641111162,6.3412567612126525,3.191733940867479
6,2,8.013733357815466,4.11948645419934,3.160513543742761,5.4547119284648495,5.020030421257002,7.325799935401788,5.173594726437318,7.22586770562554,7.018522900133682
7,1,6.6512384262810444,6.086269464499924,6.49003119868012,3.267546648345515,6.947773816829633,7.92999735700969,4.127082786698851,2.915580353512002,3.638760152871066
8,3,3.207306829365675,7.193694572997926,5.337341614461524,8.58011912461358,5.40636217731741,6.079912711307179,5.131586485306241,2.4450413914302613,2.342035866213782
9,3,8.296621752530555,8.493559126907096,9.462774707098875,7.4913667674298825,7.210944431896844,8.135519701279138,3.139788538523105,3.6806533488951043,6.014474132311477
10,1,6.01702818245274,4.0485114417867525,7.1404456456984455,4.129935826486127,7.242206924944517,3.1553055369924774,5.201073067742717,4.925689193647479,4.162582506119385
11,2,6.546910354094102,3.182822247907754,4.226566195985146,6.804656544524058,9.618355550232012,4.290955114118029,4.875242139780203,6.438919661175108,5.48379432112776
12,0,4.483570680470877,5.055974415142508,5.367768216519249,5.712904392359556,4.778191802517848,6.082299923885851,7.236001351746694,5.737345135981062,4.33814811098055
13,0,6.861546762369551,5.656400617948499,7.86872080997633,3.6814804222504107,3.9272636813331303,10.476755231067255,4.380129084902299,4.391745668833264,3.5863644444843765
14,0,7.379449350711202,3.5376850959788,5.818814008388925,4.02561625269506,6.54720073392326,4.22120063675666,7.21849680471645,6.213752727403954,5.692019429181126
15,0,3.3698977887306296,6.386205382220008,2.3527520421190196,6.521231242404064,3.341518795249029,11.486252596673655,3.112246813928126,5.066984800203816,3.2493491084727832
16,0,3.021407778118841,3.9374841921222545,5.393273371064915,6.27715647511064,6.206820941059537,5.019095076904832,6.158682341657276,4.23212930930125,2.152064748906222
17,0,5.141663448909498,4.2892108396881685,5.6423251387245505,7.352111723538726,4.916629938878703,6.525601443420882,6.629471334066139,4.7962778542054485,7.108305353667071
18,0,3.0370893441441886,3.5502558479004462,7.783344103091238,6.340955921737926,5.029935515142454,6.976443339044595,7.176248511463667,3.2040199204132875,4.9078742168981515
19,0,2.6418705227901302,6.0820387627276755,8.8040464875172,4.417128458961148,8.969154921596294,5.639771491537347,5.581406455927769,8.106483628677145,4.250616451063155
20,0,4.011678784354039,6.575083211196113,5.559215475969961,7.258723913147021,7.613703871235184,8.193188089134438,3.419609582084409,4.961254794838122,9.927144750833099
