T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,30,7.212981381517556,8.225243832853455,5.283423020067772,2.4023234232953636,2.155435945449563,10.581190429043211,5.7753946335167825,5.49433207393438,6.619533522292128,4.23502230164503
2,10,3.338117940822015,5.2434941951779495,6.6315659263224624,8.583502170452869,6.4391968938067485,3.780374723742493,3.795091754526146,2.05092756033442,8.52622377557266,2.8290490161141766
3,14,4.807099294145803,3.617527043270374,7.155475328530088,7.9658498474271635,5.652736702350959,6.550209242553139,3.2094851183132604,7.752577778533242,6.598876303495078,6.107745578287533
4,10,8.510901444119218,4.166391268661426,7.714579126116515,2.1390690403466683,7.540067488955315,5.218619278558248,7.969633612986846,9.25594574120019,4.1700562577867375,7.264468506281233
5,3,7.271977014680758,7.639049667527196,7.639377525411076,5.014042612423024,7.251071579150005,8.164031737126336,7.090402370780162,3.148502768967359,3.261709655525645,6.32438243335592
6,2,7.92024849248866,7.110218626345765,4.288438979108485,7.409778914791562,9.231390201171834,5.416644102349167,5.218369828336125,3.321332173198503,3.6041053382197994,4.438979151418227
7,1,2.155495342285303,8.25565962377612,9.634782301580914,2.4129384475746924,5.067474126348902,5.288280267626114,6.519932835951598,6.012934775744816,2.3475907433787175,2.4590102271165617
8,2,5.370952084874813,6.125835487191984,7.111813225453087,4.725136952682651,5.50147836227271,9.238899542527399,5.229469518655057,4.685509404427316,7.978877472420443,3.144216165243387
9,0,3.9819204316283403,3.239882389601292,4.869412198205088,6.406680353864152,7.868992859927671,6.2286406768395794,7.819636640740353,4.250874430805994,6.0349648141299,13.131042370337596
10,1,7.43719910400054,7.507173404455505,7.128724999357429,6.700720400795541,8.086704754081342,6.1797257102340755,7.038766231950818,5.736031791027628,6.596138202318491,5.363530546045572
11,0,4.39127186587932,6.103599163192844,5.250089750785669,7.543300010542135,3.604955109077752,6.732347007887895,6.719370014469201,4.154824659974533,6.493495558024972,4.1016452021084735
12,0,5.644159672669419,3.299075415035508,7.224543604931242,3.826331646278171,3.200385895067068,5.976882964015628,7.159664914268199,3.426682835473487,3.253486469145165,5.433484611349538
13,0,5.127889237357601,2.575643072044191,5.353307402665851,6.86870668811636,7.832763388856467,3.736244549622717,6.222085643125884,5.914416777780701,3.7843346387915093,7.537394719712086
14,0,5.698300191096641,4.376564227667056,2.7735284217982583,2.5727365532666444,2.2288140649303534,3.116529811172415,7.161446587415101,6.563715142603197,7.877784838761574,5.649233707487555
15,0,8.132492228383398,4.3683982930096885,6.031884694363374,6.697341585592668,6.807477907395185,7.160502232854548,5.869631460041913,6.2455464329239305,8.03047436254145,6.268652658335357
16,0,3.5591497981049893,7.751063732323199,2.3645461052891377,5.67169013259282,6.090201137648168,7.968385816708691,2.6076985749991364,7.607744563045797,5.160037016528822,5.582705611441964
17,0,6.803905648740065,6.962570878756802,6.541790156076948,7.433213381971848,7.041207347975624,6.372161364224393,4.401372660449088,5.7619793907630115,4.193763087093662,8.462199191622153
18,0,5.294509661373187,2.354335238768974,8.269307877390927,7.8851881891598525,4.783306721903893,4.24293627144835,7.269340506307908,4.2127712402305,7.543637576305462,6.117343511998543
19,0,4.487434741315987,5.0908980271243225,6.054279219512306,6.134155104204235,7.217036713782011,3.9277349691895154,7.876339714808002,6.240730974078895,7.287401417909388,7.270945147219733
20,0,2.848548300642672,3.517762157790717,7.464245821623734,4.4329895381078135,8.631274449928664,7.347307905032769,2.8569172253915793,3.9471589942530434,5.2425256867612315,7.41236973953961
