T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.7146726017398155,2.3480691217940297,5.340009837419222,7.264644762404433,7.680021843849632,7.221452509693905,4.078622009000991,3.530799805070248
2,5,6.988057187264175,4.847229962863077,6.793485524569866,3.459862153294769,3.7919694965043864,3.133782691530624,5.863134499506701,2.419478198404862
3,1,8.754541144516825,7.499080005535479,6.063772529886996,6.066421133613528,3.0008741649217088,6.892412598122514,7.305229629240137,2.5966125622666762
4,3,5.321532777276095,6.906322666683726,3.0193113987975977,2.1572624558148603,4.169132358896877,8.012611968075298,6.347868893346385,5.326107076991789
5,7,9.299187361532066,4.092481658379062,7.3705230067312275,7.343397375990881,6.504982680288784,3.543337067255579,8.496066165742668,4.390775481709328
6,3,6.457836561959291,6.302910746781346,5.39987121295633,9.616047006526044,3.3681780787583597,5.293682560078454,6.911178521358727,5.754446275296361
7,6,4.088439905807994,4.971601160540299,6.3321956475964996,2.2325726015159346,10.289356578044693,8.407681761456868,5.716673544304512,7.302818352805276
8,3,6.463541671972563,5.429101793707514,2.6182257589755165,2.0586379369082173,5.561261353518255,3.054359572086557,3.3847274833229526,8.081827531517442
9,3,3.0732584746430724,6.776081277265283,4.639078090690676,7.582102753711316,7.0979975824619626,3.245062472845331,7.895264664399672,4.293378807819858
10,1,3.2417128954195817,2.2149169390633383,4.302142885365326,7.168859250184278,4.460954158081603,6.270609197186404,2.023191981823221,5.522883049487512
11,1,6.4447389248095295,7.1951149818430045,4.108926262165008,5.975329713335443,10.301806006283428,2.8358133071230247,6.028648375189483,3.385056125530818
12,3,3.5099705457019517,3.2948468951362653,3.0799526867393636,7.1009665829073665,7.025850397261698,4.010760974137042,5.298993113656457,7.010242745573215
13,4,7.673418609024373,2.3701586332279407,6.114551767794295,4.288926997623889,6.700818520743351,13.069831688473744,6.006476538801265,6.815284336933463
14,3,8.938900263725003,4.0811745481321875,7.83240556680412,4.0270922733427605,3.2299986947782635,5.492016147617349,3.5347326475615035,8.04072947253471
15,2,4.6900251041352545,6.222078320582526,2.6151006720713688,4.379446334624052,6.2595028944970075,9.242414821736086,7.031966929782008,3.156657364957746
16,1,2.014140509008746,4.260611162328228,3.8374650403992185,5.122436846771772,5.673824948868351,3.8251764070329215,4.106957270984018,5.766141106855402
17,1,2.9342930724861755,7.092007001575742,6.0320457763142405,7.129486321061389,6.337882334483741,6.172249823895866,3.8927568220188675,2.331910342009457
18,2,4.090353624246968,5.029884239533518,5.1573173358882265,3.360977503272288,4.46825185248297,6.534624594878571,7.540422697648368,5.893021594392599
19,2,5.759876425967468,4.997292753900775,6.274350908364131,5.467999942239285,5.402021182365607,7.0516572651349785,2.869443071361127,7.2143481847529305
20,0,7.050849329998992,3.1551010393351175,5.5823697880736365,4.689396658567197,5.2316813141909435,5.635604646320644,4.495482824754559,3.2423387832176727
