T,FC,x1,x2,x3,x4
1,7,4.982694918634836,6.639008693869281,4.259599352819023,6.091113919717381
2,6,4.0904726860714336,7.054747915104571,8.473385043396107,3.201847275808809
3,6,4.47602412314607,4.4834199751000625,6.144237055771631,8.030129916231052
4,8,5.985906167305666,3.154551708766025,7.082355154833211,4.699477183502015
5,1,2.90285832338959,8.220371537780125,2.100739057661961,3.015320756302552
6,2,2.318796125651736,5.705315896555984,6.038399971930546,7.041160500087792
7,3,3.193624999323331,3.515402851403607,7.492744764890404,2.0485767071186833
8,4,6.563924317235454,3.9188980924091243,8.052485582914404,3.2723870685593646
9,2,4.718009752772117,3.07623957460006,6.284963503571436,7.466294724299792
10,3,3.280822870402732,3.0674309305441683,7.185679171615665,3.1581757442900074
11,2,4.810223332841921,3.370527624044553,2.1961619610163297,9.698568318400998
12,2,4.316265755886482,3.7944669566926343,2.5186087539953217,6.828760951486716
13,6,9.942174312755274,5.740537714132946,6.232799613563084,10.198173459525487
14,4,6.233769331836936,6.860899063299379,3.532901573927921,2.1657928360969323
15,2,6.187911785720423,4.655069298849099,4.2550974927305605,5.657152270453409
16,1,5.067838215373692,3.909630067468352,8.565398613157452,2.1487555419402824
17,0,4.747124219870184,5.906076795021454,3.9554160052301803,6.214449816477577
18,2,7.567635761545203,4.091436189923604,5.004511964440945,6.406111175925849
19,2,6.1010584423327705,7.259646646555511,2.784727589868109,3.5755878161555197
20,4,2.3008621103993985,7.469862227601677,7.355697733766899,7.747160088099008
