T,FC,x1,x2,x3,x4,x5
1,5,7.313836513372317,7.20990514189253,5.260388056338951,10.211624123006168,7.288564480329528
2,7,2.772837660373735,7.926914174099823,7.383228615458365,10.005042859956388,8.014275248204594
3,3,6.33563225611822,3.1315596755289086,3.9700161127329454,5.1645859595332055,6.546563068388861
4,3,4.941790959471387,2.6315551668275807,3.23748064392199,9.733149130513143,4.404843614846444
5,3,4.700224021942575,6.317257214199999,5.930298750273795,3.5034679335752106,7.060387784241583
6,2,5.863258444931235,7.4640100068706365,6.662540372538421,3.884126777231323,6.23128885478112
7,3,7.202878338762605,8.783942209868563,6.317696537328855,3.4879534268194616,6.29451540279378
8,2,7.2994817623660575,4.2991257567072685,5.268988167786252,2.293956481579787,2.753615873139124
9,3,8.729683793804538,3.8712779840402334,6.545741336184396,5.221740100865254,7.076559354943394
10,3,3.2197669870015497,6.57304115789905,3.725358353086502,7.093017704701539,7.136011005828892
11,4,8.588375280125174,5.2947666627936645,9.001653389160262,8.915473913448631,6.175756004561797
12,4,4.61496757296627,7.836192379915756,3.084876294090502,6.515671075842434,5.3827700369064235
13,1,3.634254248732278,2.6530651505627616,7.002135498903817,6.005038201974018,6.970979291840968
14,1,5.588422522570122,10.265229180341723,6.453595277974194,6.11199738129018,3.5622093505932044
15,0,3.1668854710532366,6.167099820715431,9.24720757878731,5.048212920180186,4.424562998651535
16,2,6.893071636336236,6.04928833971792,11.981055488743241,6.376754836024063,4.4221426407174285
17,3,4.413367585955183,2.671794864197541,6.468873305583714,3.0487606217509398,7.4373295144122284
18,0,4.014209577326622,3.9227594253874596,6.648681359004892,7.287090085447167,7.852374953917186
19,0,7.353260280108393,3.718135293209198,5.2567123361368076,5.613383638158506,8.516293772519859
20,0,8.071510344431458,6.361445252246116,4.24949864668101,4.298317177226888,5.222030306176439
