T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.579362283130062,7.282644153233828,5.35295458027339,7.67873312133257,3.456223679517662,7.886755231968914,5.706845094122841
2,6,3.3288436435230584,7.0221502902421875,2.160548816949136,5.003519516380823,7.105142333311305,3.0109656561176217,5.562518595090781
3,5,2.1895288033510987,4.620543677870967,7.37929146628915,7.3693092401442355,2.6486123072463603,5.641614372653537,6.416454404798916
4,6,8.045294241665877,2.7914621203219387,6.229338634224451,3.614080173772272,4.399362346712838,6.482557547319374,5.729615676575144
5,10,8.18931850342785,6.260512400771441,11.034598741538261,7.909131971919328,7.728532549061158,7.633672188743574,8.392844483007758
6,2,8.200063772430038,5.829366523028046,2.263221603536011,2.416062940273889,2.296446278232293,9.475561678721704,7.43886466649346
7,3,7.150089766082759,3.011394636471315,6.215715877701376,4.6450250237856805,7.230409018430146,5.763755856075726,3.8094411894720834
8,5,4.768968418732119,5.427091637669362,4.237615531107611,4.944675406238879,2.385994388228703,7.372611269471926,6.13460040536971
9,1,5.272586881519263,5.575813656439408,4.681915547892427,6.558131171271352,4.301972517580624,6.14146308500375,6.035365096470435
10,2,5.030149410250933,4.731175228926844,4.354916954156705,4.821280936473833,7.048667882713131,7.949668555425704,5.277267131370911
11,2,8.083730382216471,5.265868358444757,5.209132775970791,5.972425809294364,7.221425566708508,5.440753233960663,6.065137013514411
12,1,2.0999715468204516,7.641587272905302,6.064023497772849,2.029095738520764,4.934702500018352,6.3739798417194855,6.020987214249449
13,3,4.07648209060364,2.1794573623419806,2.2772413264429323,4.019052717159677,6.537045788260794,6.18177540384923,6.157642011302292
14,2,3.618175265292767,3.164714964273465,4.385734492038704,3.2528879951067813,5.224816414948378,2.4055295966018884,7.912816712954508
15,2,3.1409916355841796,5.130550530880185,6.088354744712698,8.094285798471573,5.514423293112784,7.094779989331477,5.346256365617942
16,2,7.762040762373529,6.796742921549929,2.59532571446622,3.708214250628218,9.160167996926257,4.072242821056344,2.61480788926933
17,0,2.807406884783612,4.07939262338168,7.298358456775551,3.620985447419368,6.027671525217809,4.686617328743909,4.406556355160678
18,1,4.3309403338591315,5.431813501116066,5.276429337924344,7.2965343272753,6.196445678472019,3.359632412587751,8.211779399063639
19,3,2.102722266892303,6.883208893836733,6.230310432848833,7.05690931386027,6.579857919925736,3.1583821753177066,7.357322333463761
20,0,4.301620164386393,2.5952032848392497,2.705867289581187,4.991669939302004,6.01054009236088,5.148108919644389,6.120409003853085
