T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.2667668282392963,4.308769648713797,5.413335291525023,5.866458522240937,7.520220402563093,6.654223735829425,3.486468384107434,3.433496069052544
2,10,7.207155033417016,5.040112033301712,7.542273553035503,4.553442253267753,2.542896116790348,5.119948172841799,5.539787578573819,5.130404690636631
3,8,6.302803162664046,6.588588521924171,6.064511800718625,8.180064732104741,7.625826169307085,5.727681701726608,5.61598811388632,3.426646436503587
4,8,5.395990270890235,6.334970536186578,7.793030854986268,5.101280157861166,5.011701316658572,8.102503137085618,4.6795973893902145,5.384686863663065
5,6,7.911453640854882,7.656915890351238,7.2704813997241935,6.160253035670763,7.039071764945935,4.508411593218698,7.818060991404695,8.691924058657866
6,4,4.057005181994762,8.376033550675313,6.733103362554414,6.758380568601758,2.732732830797653,6.4155896030561275,3.6542151077035863,7.666490883876016
7,2,5.462457220193003,6.315711894350052,5.883244836891998,3.1161371690665414,4.747127877447746,8.085171930054571,7.161783368026508,7.230380585965844
8,3,8.781532584982472,7.052180580689092,9.181937751876188,6.392818648494871,4.4578151804029815,3.4424360900221145,4.054600634262565,4.341848078087727
9,3,5.079295647737629,3.545017757239166,5.165939463410714,4.137794055729694,7.50628500399486,3.41007663321889,3.6555912484248623,6.033742806919583
10,2,7.00839994211638,2.7339948892639625,8.066182785770707,3.6702862304847637,2.427088008069637,7.504140454487876,5.760867924425724,6.540352830858651
11,4,7.678514031829293,3.8161379798640267,6.231199421941517,2.740114072901144,5.1694532252301135,2.908881650545201,8.630362815884617,2.9548962379002575
12,1,7.372388091887782,6.800090289353818,7.363005391429746,6.765050799571172,2.4531531547550833,3.3355741178203817,6.114745792297544,7.392323216714692
13,1,6.419092871142237,2.83995507741879,4.4868535272591155,2.968069568554288,2.9996687082913196,3.5767782984457237,4.04206895099055,5.811167263015924
14,1,7.062783885917544,7.914692072499939,4.211410994617389,3.9970194644590276,3.132539443752818,5.9240699726510275,6.315661666291826,5.073582097725397
15,0,6.536471974875121,3.1531437984941713,4.577416191689327,7.720614808036702,8.361427833709872,5.883893305340013,4.323340476328003,5.902216860033813
16,0,7.5004652303513435,3.5829095435492486,5.2760554775769215,3.091663933944499,8.01325255521885,6.023802696702053,6.2164633332334835,4.266715308704448
17,2,4.058228283733158,6.107829760842712,4.861600576504474,3.7783099329393806,5.104086196639775,6.376929860488669,7.4858160977012815,4.1867256414507645
18,1,6.269723923901684,6.064461023481044,7.239911720749126,3.6489080714322086,5.712010769500223,6.339068644257535,6.658682634790566,7.72645986162993
19,0,7.207018030494736,6.21568670036652,3.270278966816826,3.7543015080774493,5.94587498135499,6.064349217577908,3.956543545972341,2.013587101989485
20,0,2.6630171464882535,3.978969739175666,6.33318989396971,6.22034343916277,5.332910992142184,3.6334617827503624,7.046789175622762,8.382716353504934
