T,FC,x1,x2,x3
1,3,6.174020157441527,5.440879700085134,6.173188142086558
2,2,3.3213048748577294,3.205308549109482,3.1478045352840427
3,3,3.865341825572791,9.363416490942683,5.5195642063538815
4,3,5.4484583493142935,3.0022695889222746,2.2606863260018204
5,2,4.55416463988597,6.145111457161728,2.9709968289571895
6,7,8.15067398883562,4.058523076716358,3.4319621888084906
7,2,5.680291354719652,5.674868020587011,3.3740582232549072
8,7,7.144506726611768,6.6105158499697865,6.02390505788764
9,3,3.663711469082929,3.9085252786247673,7.811785077799127
10,1,7.729485976432891,6.707938030286704,7.52232275457635
11,1,5.593933501496972,6.075562732600433,3.1571345167569937
12,1,3.853735560965681,2.2496751225301597,7.299812644633779
13,5,5.057543963139156,2.5722128008971996,12.248332802144633
14,3,8.568326051060703,7.4625408947697425,4.571326421975454
15,1,8.694609324091537,2.4559553636991134,5.937101191188938
16,0,3.6518272648490697,5.878404813845904,7.35056918131591
17,2,5.068715611784895,3.8190626017263836,4.264362162204972
18,1,4.165639145316073,9.060348344159308,2.242313309427199
19,2,2.453765103970595,2.3714368487726327,6.126538280547564
20,0,5.8562178039455395,6.019650874554635,4.84740594678669
