T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.050138825087362,7.472146693291732,6.052302559052739,3.193435994576188,2.601810382892074,5.65593552421606,7.14756898605204,6.006503649943757,7.264096848394517
2,12,7.086826388723234,5.65479058244737,5.5362691363413585,8.62734491850947,5.409149467491866,3.1188759709384355,3.4332640047755882,8.696971326004126,4.214623045575867
3,7,8.77577592146248,4.98444019344932,3.3180474953666783,5.097910414660897,5.06870810259828,10.023646551840834,7.253888495511718,4.1090766137772965,7.051996480386567
4,2,4.062526671897007,8.132581299138067,4.26935143994499,5.540112968448905,6.922829764309913,6.161738653948127,4.553409332509808,4.210041153710661,6.695945257433888
5,3,6.029262951231913,6.425129010751102,5.679549403548774,5.697563747840075,2.04708825055957,5.665156370456501,7.095233232707438,2.49382353897761,7.485421739602576
6,2,3.812159899211789,7.464224359706057,3.3711167391403434,5.156803553593896,3.0989416333058717,12.044517607845052,3.273900906238167,5.888616010690605,8.06766469241756
7,2,9.501862673517076,2.060988527260645,7.681757258636784,3.869702387382152,4.001267967392396,2.2420592873621867,7.264219250119301,6.050594475157864,4.088555325133753
8,5,8.55661284537336,4.562644231109225,2.6368142583976106,4.03389403069962,4.070072660579297,6.068998109591423,4.029024985597751,5.322309798211636,5.231984385823117
9,2,6.182581424662039,5.432290122091542,4.402229298561168,4.69481998875957,4.483275180078612,3.201007064400364,6.0727353401113415,4.189262548960126,4.676791196580951
10,1,5.962816642138893,6.055874506836936,2.2012160631453117,3.790910478379315,6.47948134405112,3.269096778715814,6.8746545558737,4.410246342954408,4.462761835066254
11,1,7.253874620538059,3.89445880618232,4.789479085256858,4.424359621951809,6.423201651154951,2.5448055504902163,6.467002484447228,2.8834146264906257,6.847785631476178
12,3,6.060934594931868,5.346729663149735,6.775161806265768,5.060859212766822,7.020319874662311,5.039866471891013,3.6965818393719942,7.834177733487819,4.306825194180638
13,0,5.5579580772375135,6.354776596481038,7.179326784311552,7.016237272184527,8.37403807306215,6.101843277697776,7.680686990067275,4.2342545867779044,4.538141205878002
14,4,6.05316438224716,5.363758404295815,4.342998101073743,6.800910423890611,5.316942223050125,5.99804409330398,5.621415320803912,4.967623434124809,3.1178024940016473
15,2,4.068611564657781,4.4220106029646296,2.177907851533027,8.010103082553726,3.0198773907658207,3.067389742864762,6.403868652942509,7.530901691327281,7.323919218180925
16,0,5.287748551457127,9.159472241664337,4.242786464144821,2.2699626537682493,9.013414841762213,7.08641246605807,7.358913217123991,9.685816921702461,2.825884013747779
17,0,3.4102724189619127,3.1892873558777026,4.539715794025336,3.6973853986594802,2.529029546500077,8.583295270405914,3.0206649742928033,7.11736483128682,5.788848036213868
18,0,4.18264318589224,9.950330410773585,4.208364021336337,5.1204279459336135,3.03169217206829,6.673518432806286,5.04832569895642,2.358682608754041,2.403740915583336
19,1,3.0557207387426715,10.694962184743263,5.292853460131601,3.3384381828797705,6.069761619284625,8.125829899998582,8.79175892737815,5.415592295565718,4.950760410990441
20,0,3.546644630836772,7.0393120151114985,4.470184322015231,5.748147399645214,5.417206062371617,3.3949420027960078,6.731376336525602,7.927594021343934,7.519638201419428
