T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.931894427214132,8.09903475134495,6.557752504450079,3.4032909488836207,7.435168211290809,6.024016733686906,5.559297619069362,5.419791178898526,4.905629163773373,6.123540900590173
2,8,9.070625228651677,5.158289027714484,5.302901211898996,4.338799924430006,6.061274320672295,3.3480713295018165,5.823694347233812,7.002881533877183,4.5669860956126875,7.964714798248071
3,8,10.448092479625512,3.6153978965585893,8.73382270451793,7.439571466882091,6.406152647177368,6.5814339316464805,3.238395365280957,5.630968731333612,4.525367288034561,3.7543027469703443
4,10,5.946512192646226,9.676353618944047,2.5689324971785528,2.1833881948483507,4.523323866661034,2.083466090969122,6.268680871167868,3.3120964599350136,3.8499476526786354,7.359490113545991
5,5,6.703108375329434,2.607783264174035,6.89037888166034,3.0755102434998833,4.101324452802714,7.925360334356135,5.532213418290241,6.296702444008052,4.4306172722083845,4.5994270218954405
6,3,3.30769729975955,10.423586813632845,8.49640302476992,4.434511718339941,3.1833043464843156,3.8296337223093273,7.2851428078300335,4.597031700183872,5.317421118766771,7.452724802662212
7,5,3.792452855230179,9.375683573476124,3.440045355608075,2.2833817926925732,9.078256869569223,4.756323517613087,6.970805073813672,7.747681933303043,6.20962621548609,5.353204157752795
8,2,2.1799050875704262,4.10393375032478,6.557270068453426,4.673755327220598,6.839227872544248,6.451354289388471,11.299036744285353,5.016762177322425,6.829781986900123,6.656167924547578
9,2,4.605445409936216,4.586033406677082,6.12471908487056,5.189479163239247,2.5620811169662967,7.2997530179135275,3.6029290571478736,2.550179680126706,6.05711466624766,7.417971175579054
10,1,4.284939704916436,7.866559803229212,5.837806208111493,8.085876883327346,6.202922360939311,2.637776234491612,3.9291306084719557,2.1100815170243092,7.267115322004785,6.6148113494953975
11,0,5.005960621622218,7.754213899983639,5.038417364694647,7.063121815142085,3.942051596018764,3.610473008480016,6.85375627033528,9.589790132259555,6.64020153698519,5.050511708702601
12,2,7.773740552611506,4.376602956581589,4.133524663989777,4.055930646829518,3.546172145795754,2.755084214686237,4.267102492229924,2.1049874134647433,7.116453360373706,3.8330455994849495
13,3,7.2368570361373425,4.988548855603467,7.095463501848665,7.953595680337316,4.721398471732167,9.606162945804716,6.498607852263105,5.663168244788681,3.323671294798634,7.022594591877855
14,0,5.033506816023272,6.774703840030987,8.970847364937612,6.398073401333093,5.477705255685936,5.021348831982347,6.420269418059671,4.114231591957689,4.733737889476953,6.1167075492889085
15,0,2.1543834104602597,6.554905750251768,8.502859556270753,2.782009151141013,6.519865860209713,6.234167721596852,5.74324469101238,5.491305434562321,3.0383720360928446,4.415846198595353
16,3,2.1461499893643246,4.7255478500157135,4.108088479728558,2.2908993018337247,8.25477785065862,7.448707694559064,7.004867410059104,8.586177429209648,3.472366080883721,7.314925422653103
17,0,6.1157635069778715,5.454810864811453,4.234421946952257,2.0299752926460006,2.13212448479406,2.8426920939932243,6.77891230547953,7.076140597735877,5.316217815244094,5.656112180729511
18,0,3.246299334795903,4.750292318457749,5.569116711242389,6.007994523029235,5.038099982648012,5.505812572178449,5.834169724640377,3.202069986259155,5.2187837631754235,6.220016525597287
19,0,7.2831027349850155,4.495835722200869,5.503015515586679,3.3887211836109734,8.066770308518645,4.581911617958267,7.586161964274667,7.427486698682394,8.286704619082691,6.702202014917257
20,0,4.388498286984603,7.379842037169464,4.504170825320301,2.5374018859529874,8.24912248352307,7.34237579678288,4.105940853010855,5.8573456912794795,6.409793831845763,5.273115575923599
