T,FC,x1,x2,x3,x4,x5,x6
1,6,7.5605057191338325,2.009665309001347,4.168246019086121,5.624841693059483,7.716346918281437,3.3667183804062297
2,2,2.8364845860834884,8.601641775811807,3.2765904361314844,2.9213253842234432,6.219412056940718,3.3024011825281945
3,7,3.1432862188673156,3.6076663809172422,2.7861095866625183,3.8865113390236696,4.341830092361529,4.0627552116797485
4,4,6.137339242259482,7.116389957149934,9.05714929546435,6.717288289416245,5.402228674474564,2.7765722571807725
5,1,4.972572330958606,4.251095641387499,5.195769867505218,5.010980099636128,2.3542187743084053,7.938901127132457
6,2,4.382718948506664,6.93833311910401,6.064443007220452,6.996950918135721,2.7970312718995745,8.38539621154998
7,1,3.03860354122741,5.001256188042781,5.4399265094998555,6.187567124632932,4.117110500553862,4.3445506646875325
8,4,7.1992274621057355,2.0296330856356035,3.8805021297739994,5.122094645230407,3.223129425410156,4.01194878608363
9,3,7.441655871387749,7.45543306547592,7.820477667071263,3.9408170706597354,4.315116491014981,5.071584358373713
10,2,6.8815971356311305,6.569543001296448,7.026664051497798,5.56534950286806,2.2222279620774223,5.460169243042412
11,3,5.263866263775661,4.267694675362125,4.036868172735918,6.861339773091932,8.913113075062482,6.003933014568891
12,4,8.754322833288176,2.2619057260488464,8.906990397846696,5.3030644587954345,6.7467015064069304,5.710062296674158
13,1,6.271430548280284,7.458574964803345,6.300170733538661,3.3263894632068878,6.6088777769743,6.8149099743035455
14,1,3.2852518510729536,2.2913571685095744,2.6007737879622725,4.350642693844432,2.584578116418001,4.305223929914395
15,1,5.226299470925579,2.2626503703531635,5.1477434328546465,3.2102211020839446,6.95749476423752,5.900129327971193
16,5,7.970203312008197,4.832963231722415,3.648642704221078,7.298375187914607,6.457417940270022,4.746926397759126
17,2,7.881366599298269,3.784387624387655,7.21079294374256,3.1906387720909137,7.2042363655994155,4.2113359115048405
18,3,5.31123609102339,7.393049129160966,8.255416193573,8.46265740330854,7.250644161342051,7.410087297195097
19,4,5.168550501937577,5.241316646919739,6.396024557584556,7.260032048529655,9.576160644344014,8.421537640187383
20,4,12.123263974233357,7.09052485771458,6.540965131181106,5.841004102488171,7.308362247083966,5.288939534045164
