T,FC,x1,x2,x3,x4
1,3,4.693841310157579,4.1880394772134055,5.012041319046348,4.578273301457173
2,1,3.8728382138572615,2.732130172764224,4.014752030125096,3.1924772878586962
3,4,6.28714476811614,7.187667012256237,3.8345480551261995,5.745497794587895
4,0,2.2710733029262435,6.115481610951889,3.3524667379393467,6.6632214076942775
5,8,2.231091271029617,5.9469361025365455,4.566732204647598,11.231365020951756
6,4,6.96622544374286,6.9658473305881925,7.379469957227036,2.4788342021743714
7,3,6.507534282451901,3.8882861152465833,6.364240462322546,3.240215370102151
8,3,7.220289016972894,4.70893586279273,6.594131475475611,2.370417300501655
9,3,5.040351640923038,2.132207177637191,7.939158001207379,6.134189493197412
10,3,6.7891982547517475,5.326566528675301,5.460551008711905,7.894430136006725
11,3,7.8043999603415655,9.832335926871533,9.247800015868473,5.154524906875074
12,4,6.29680559290297,3.2053976112176628,9.903438268786156,5.237869339309576
13,3,4.239137974599636,4.240936051017979,7.591268480468839,2.4190845412670927
14,2,6.460525976209906,3.8378151039911765,3.165425358677543,7.016458440743765
15,2,3.0289931893964344,2.8007050681105174,6.036864105146655,7.451222104980967
16,0,2.753489034975536,3.3872034856008115,4.205267446843019,3.072953167836229
17,2,4.0821053691472065,6.232823733336022,3.227813553608456,5.090763206164237
18,1,7.485428349197801,7.131852610629068,4.029241402588375,4.02590337484933
19,1,4.15246757869413,7.167899320202265,7.1109797154237855,7.5564426369847855
20,3,2.144576271641645,6.595820261562701,5.137674708475509,5.604270644294569
