T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.149172454482729,11.060477042445058,7.132360365455274,6.690375772336018,5.410487916380309,2.94974885530654,6.334396759410527,6.413393209230128,3.1587223403496263,7.371711882902118
2,10,4.954692831917582,6.197667399502692,6.67595906904318,8.768926778608387,6.230725522174529,6.345401493162784,6.395115002883063,2.247409505818457,6.98260640271879,8.166027358458516
3,5,4.760612960776757,4.0087639443102585,7.617452384119414,10.353992401538358,3.6168051170693376,4.4009671727198345,2.108480627866646,4.675224378213677,5.157493712476696,3.2809553506267655
4,4,5.262827390245514,3.9297046667890254,4.802755802347548,3.055486746207309,3.7187044500124093,6.189712412229061,2.3589249660618297,3.0227210273993226,7.248733760966703,6.019242435046644
5,11,8.265866425382509,8.437116633930493,5.765060357065121,2.9748900783669714,4.008058299253983,8.54882091582802,6.5974692698346615,4.257488778258734,8.524994195311479,5.026377229786521
6,1,6.387582255369156,2.4145704987549688,4.165379929587917,6.219729986050511,5.165770528101083,3.2302394721369336,8.360246826483884,9.320384160900762,2.1957224400694493,6.660633160021943
7,8,3.757008573017875,4.181348425307586,2.5891248464906593,7.446541260563311,4.5606394335755445,7.848982816241101,3.1478676667545926,6.359116928226784,5.817049440303396,5.547389753736559
8,4,8.19011200365621,4.096442223488098,7.401771670884437,4.782442818761101,4.270689748543122,3.6870433702151,5.449088225192445,3.3787043357428814,5.1001892440690355,4.68912320915285
9,5,7.649038275564488,2.3661993331027826,4.562849348064096,2.7801898144203454,6.038587055401955,5.868624165667365,4.890009248535981,7.453161933659001,3.4676423188152006,5.937197381237595
10,0,4.215366628666892,8.440945545650152,6.376416867483503,3.214177042371447,3.380392879622094,4.055302704392501,6.336959127325782,6.303918264169154,2.4035394596587474,3.0964521273322645
11,2,3.8946960909728223,4.176090302810508,6.987686474092298,4.756473299085891,4.025912930477896,3.0076693976116164,2.978689454074924,5.711489156275251,4.407494987088731,5.241073735865312
12,2,2.320281780178989,3.0559482032720218,5.186341323323401,3.730866043213715,10.51370855716354,8.752965186781823,7.118383465590798,3.0265466841844617,4.932908568627116,2.8126432285722918
13,5,7.1229225248988595,3.44945569811282,3.3718129015141187,7.148879193656656,4.037519461248165,4.762260509896357,6.1519592927158815,8.22777128617993,5.869121989500401,7.963474122924571
14,3,7.650431183466736,3.358417827706483,7.146505998370272,2.966351965968472,6.382356735990218,2.3489467546429084,3.011067167998873,3.0328856141061795,6.309683817746555,7.972105647965007
15,0,7.597983712157459,3.0613433293049948,4.167238897013048,7.689336625568197,6.16643612966406,6.101372016736989,7.8988648659723015,6.546259922681063,5.380253885670396,3.744542525320865
16,1,5.795315050960558,3.626420143590179,5.698009688055655,8.459101447195023,3.1932088026640004,3.5997516232290345,4.822689415602692,2.0206739480073885,13.020221773503366,6.679351182151618
17,1,7.314404768624742,4.638848495068325,4.286653541974627,5.137202875141064,5.719883319287476,4.39553632103595,4.149506119788978,9.444693895820093,6.639910593665651,3.2197154196861755
18,1,4.800157405359436,7.624866202741377,8.40941661375388,3.4990780647884923,5.601913124153537,7.945475319890117,2.6787992906964426,4.042650907209644,5.37743963313632,7.61082713276663
19,0,8.594602338049182,3.2992731308645786,5.368053210798627,6.083352721663352,4.940654589175513,6.564352593525299,5.06345477330088,4.0670997285099,3.069139294754315,6.2110368936445095
20,1,2.057004689270958,5.518848967793395,6.605453858289132,3.389507693774103,4.982986893685407,6.154219822926846,4.942865919033519,4.599663926167895,3.108418132671635,3.096199878147031
