T,FC,x1,x2,x3
1,1,4.605722697936256,2.3209917616113738,3.231504576730039
2,4,7.488257108082052,4.151430901510357,6.032425047467918
3,2,4.180088319121792,3.6271261039579037,6.306641239066566
4,5,6.5212216653635675,3.3196040378839085,5.854898849358463
5,5,3.2707404895631447,6.886256745818755,2.5157648592647956
6,4,7.109645885837831,2.5722469893864,5.599107002219476
7,1,4.442853292397439,4.394532730022172,6.06748897868707
8,5,15.394030428086518,7.353221767534187,6.213223878146948
9,2,5.074887422535976,2.4998026198434276,7.503032844437534
10,2,2.3128720762460473,7.223925164220724,7.288624735332483
11,1,4.536994079075876,6.548425797082818,7.651895443015676
12,4,4.13103104765481,4.262403317010663,10.130933753656237
13,1,4.475128753035162,5.2051982839400175,3.5114539108120466
14,1,3.4319665449917798,6.242837566274923,2.0944530512504103
15,3,4.696513467405088,7.437858255803886,3.1443970788973044
16,1,9.065737907318855,3.5610149936257076,10.257317538219219
17,1,4.812779186659235,7.6427899582908365,4.239613596102029
18,3,6.007815210670748,2.282501227568035,3.925416166302889
19,0,4.399234945308561,4.3154939266477745,3.8801923804513976
20,0,2.7317129911041005,3.8618760353714943,9.12933942625253
