T,FC,x1,x2,x3,x4,x5
1,4,3.940475783986924,6.120798797968961,7.341479402688018,2.179334388742589,2.8075267740509235
2,4,8.200716494747718,3.1395249037285367,7.618874876150262,2.0987661305598304,7.466739442057742
3,3,3.168841004218942,5.297098394278277,2.6754227182428334,8.602236095019196,6.16836029523425
4,3,5.401950265730585,3.4010385419717806,5.76417976442825,3.7011731732923563,4.224664367051991
5,3,3.743457649032397,3.782054167164288,4.972774938309244,6.469163054877019,6.870188221791537
6,7,3.7268383275774304,6.6113584299052945,3.065146801674676,6.626704044855904,7.345619170842751
7,1,6.920667916036914,2.1491088207189764,7.8105767738800225,5.525624065785328,4.098023882221174
8,2,6.43532040167308,2.740028295116983,8.356664269058971,7.081735110816138,3.134637983881399
9,2,2.3766127678627353,3.71029765560226,3.2843540106415623,4.569122382176232,7.987789237129717
10,2,3.51799263089968,7.315164479944882,9.834170871431695,4.337358196690863,3.670430741218953
11,5,4.0357189988669235,4.302066662783824,5.45158370339413,2.083040335845687,3.7336757199353494
12,3,7.751367727938099,7.07782482769269,4.41742233366695,6.655564253970383,6.235492849325773
13,2,3.4930981728284225,8.438072277047725,2.651746870736951,4.574706707308292,3.521914967093799
14,2,5.220791925921947,5.286007770134839,5.385696639507334,2.308388273678108,6.504501427007368
15,2,7.779057103311807,6.145270373561698,5.1424565398371564,7.195560160391343,2.9531019682825903
16,2,7.582405958809315,7.381110800461566,5.02542194074699,7.550628971178729,5.1561155360840285
17,1,2.207488279392299,5.874717020959656,6.421651853061929,6.4984367707732,9.115849152174855
18,1,6.022600703915152,4.9584634104117375,7.641870531207073,5.573321217184403,7.093067361818543
19,1,6.2410570655947435,6.696385592540031,7.324510946097747,7.8932248926586155,6.03785513015201
20,2,8.150790035043803,2.921184753238525,5.225157649580518,4.119920954057894,8.08933614229399
