T,FC,x1,x2,x3,x4,x5,x6
1,10,5.410615015634484,7.419729597197979,5.154892411625497,2.0957788597176417,2.797336793816179,5.387630384318008
2,6,4.135378044011667,3.593346923991298,8.114679092900175,2.620817035707732,6.116509016143664,3.2802258869907237
3,5,3.1236295340936455,6.853107177880048,9.341675502146359,5.362835825271218,7.333381182780863,4.284067918370575
4,1,4.000696649086836,7.592170077721561,7.076099842662673,2.511676518059761,7.404503064725221,2.2870842608470996
5,2,7.497395661717565,6.056949008254816,4.3295351410950556,3.3507244503710627,4.638831341922901,4.98027106496177
6,5,5.53486233383177,4.375264136024485,6.310896580977904,4.532796462684739,3.1670414163854246,5.2911246564471615
7,5,6.052110260052849,3.9558570614775213,4.149953281890523,4.2434626188629005,3.0855344955108945,4.658303602784642
8,4,5.147993035684523,7.202853209633856,5.037643833039828,6.397518003633126,7.057663487739608,7.069723722435357
9,2,6.102247772163846,8.218249714112826,5.312072739100587,3.173474358467921,4.63102607047856,7.583291480149702
10,2,4.277834426890148,7.843625703913538,4.812471783708311,2.7107515645101175,2.0876438819889094,7.184652153865425
11,1,7.771632176636384,2.3303770547138978,7.156052985553244,2.333382862990456,6.299161096236222,5.2583350565881535
12,1,2.0610959867592626,5.359435072051091,5.620233346998993,3.9752735950077485,3.120513188524183,2.023241541676161
13,1,5.3706232543073105,3.102888047409091,6.577932116200427,7.673222547815153,7.27324384023262,3.6385640428410086
14,2,9.711414782683033,3.561547578353261,4.431160976906993,2.6593878332637932,5.127814832307172,6.8759667943229505
15,2,6.266401269851954,4.095613196722411,6.211063094083322,6.0855313171330545,9.171631950581915,4.591724239100969
16,2,7.101172999206251,4.179599479799446,3.432561931807251,3.155612876255203,5.045809445877716,8.27357313475478
17,1,4.156642842816457,5.027622857265743,5.9632046953970645,6.269488162047336,6.043357550821681,5.066456874115511
18,0,3.657654550124724,2.116794856980913,6.703688311928621,5.968317829453676,3.124621702158342,7.793344977567803
19,0,7.796713661507987,5.664196649593906,5.212636519383548,5.7503926481336975,5.388450852727971,7.6546773311120955
20,0,6.815213381139377,5.2022253083442065,9.893694235059137,6.982555864905037,3.110313613419493,5.078280036510104
