T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,4.787122451124099,2.0395546506611115,6.049189203032479,7.830934039601191,4.213686099985551,7.729407732068671,5.77180277242103,3.1941131213736913
2,14,9.015562504812225,5.150723473275834,5.540742679523387,5.596460556968907,3.1730611887011957,5.137618717970434,4.106167188444881,6.642851874380238
3,13,4.0551839639316665,5.19725030051211,3.4082443267524125,5.898275124472613,5.448410453822624,3.38770945145458,6.520374717400126,6.79335134949699
4,7,4.009394291333791,7.74543392806306,3.820171508258457,9.164187086093152,7.068723934793839,2.326565112449307,5.26701585463514,4.493135252207858
5,10,7.7212696712155156,2.1827994393894126,4.923891203372903,7.153959918027544,3.5623231205976795,6.8269191898009804,3.496908345786057,3.132512238392675
6,6,7.469932898315559,4.214367048076191,6.399229660746338,8.286089269728071,7.211795847334871,9.775878166066956,2.522761925711628,7.310411654786865
7,1,3.412287361989841,7.593423364823596,7.899996177718784,2.4581115971887555,5.0371190795792815,4.132087188987025,5.3898136641519345,5.127154899412028
8,9,6.2368529479766375,6.198914541604646,6.1510162335106235,5.861559977070247,8.134783295522684,10.9296166365417,6.329510033613077,4.744272410820932
9,2,5.238348066535705,2.0703140794232167,3.995367326053225,5.599029219597757,5.092732815670398,4.131400228951494,8.340104047985786,4.159606127263708
10,4,10.577466156105976,6.581485305208913,6.237611369207868,7.55682944052293,4.277175179710252,4.276865505522299,5.1269894024826375,4.724782628869222
11,0,4.330141962709315,3.521746563376972,6.417697929167925,5.239320634843348,4.38154687830127,7.213495677546616,3.8387451530379666,6.444875057458802
12,2,3.0853766284894615,7.089355025033458,4.296629861852148,7.62646093183547,3.4162489749970573,6.881931639574422,2.8473412578802955,6.855866656202497
13,0,4.711955610915591,6.42108883267272,7.361200953367106,4.598987830178765,6.312878532226925,8.107804193013372,3.1754379705056652,6.7271087600940636
14,1,7.291430143159541,4.346759074490694,10.527966665572386,3.1495098837331503,2.5007355076903472,7.030990374278192,6.1034429297895745,5.1798868299390985
15,0,3.635611649850213,4.540964653424776,4.276578972861929,5.246146304890974,7.0027851606172025,6.302755117843688,6.199525027810871,7.190592573966933
16,1,3.9633464469199353,2.0124232509472355,5.675449330121399,5.5747310603692135,3.8546104910505514,6.675066231658502,7.10373879883502,5.560117883953181
17,0,2.6789228117704553,4.771440611490476,7.253845471871577,7.122040934053867,4.2988771470599545,7.270794393356108,8.328017680127997,5.022010046224583
18,0,8.696607162418122,4.298108542500669,2.1764115015567307,3.441361659152063,6.326836924575469,2.155572859504246,4.613568590145609,9.409586182287189
19,1,11.043021852103253,3.2784966016236674,2.27671115370397,5.361388988546824,4.217429408226279,5.583013819298694,7.106314851295859,6.999801121978815
20,0,5.420943403618196,2.4582962685342844,5.898681393784752,4.36844533860953,5.457108885965579,7.697567984726207,3.2023421905543086,10.705996606390514
