T,FC,x1,x2,x3,x4
1,7,8.558623400694326,4.016303013828382,7.364120386343208,6.471576832106067
2,4,8.309721558851356,5.433912422105954,7.1498434538364535,3.0296774195628906
3,4,2.4351456668669447,8.55054808838132,8.463789948029087,5.159118350072458
4,4,7.3129535442014815,3.34187823950584,7.074029778810963,4.074962627101374
5,2,5.656261130335813,3.5240914522854454,6.020381478335235,6.579985287200254
6,2,2.3000687741068715,12.02957889214326,3.6550312657445674,6.761691013844713
7,3,6.239852887016739,5.8665103593860195,9.929062780147051,6.8198905477839515
8,5,5.671515608312555,6.809697960758309,3.738118791253806,2.3640992697321423
9,2,3.0629488238501295,2.751353736795399,7.296524586636959,2.84978352092644
10,2,11.161649792868328,4.257518339617798,2.3786905172955857,6.104183711607462
11,4,7.145206175102067,3.6101098830679734,3.7452970284956484,5.205149452163039
12,3,11.683090599590855,6.685059263924484,6.580530526660265,6.108818069851861
13,2,6.54627888811808,5.396028901534309,5.777182045115381,6.442108936742623
14,0,7.19234618777993,8.574423943057768,3.050755319668852,4.455050342359812
15,2,7.4563469076774025,3.5866162892246827,7.808487123003353,6.456157360627314
16,1,3.8512899412681274,2.1494762787275334,5.475225462476525,4.820848871609235
17,2,2.5046857442742114,7.456560561625494,3.0691224167928524,6.434151853288725
18,1,6.43648212518551,6.8068058544104275,2.510682070658129,7.4541592624430715
19,1,7.016667155320688,2.3835837900182986,6.523852665578197,5.134794123247838
20,1,5.133432984839815,6.942040380315412,7.016499222083204,7.35381070042941
