T,FC,x1,x2,x3,x4
1,7,7.606656763956579,4.1507166883547955,7.237794488122566,8.107595404882897
2,8,7.828758669391753,6.282689879631877,7.650778800103096,7.593921074491211
3,2,5.076980899695812,4.307109308265934,6.447358720913271,6.65953192139271
4,2,2.2272552504599634,5.783126828550753,8.945617464471214,6.4756901149730215
5,3,4.167737605827526,6.394098655672336,7.495793416582532,2.0669816201649707
6,4,6.065334615255249,2.1045015551691812,5.0148055713926984,5.4769730911401835
7,1,7.683261893720289,7.713038736905093,3.6947642876771347,2.143197643220511
8,4,5.271558723358584,7.842201255753896,2.02512838382208,3.6533807893506713
9,6,4.905559560990781,6.301805208403154,3.380176940621274,4.358373084019046
10,3,5.390638440478057,7.957082415945623,4.69935893058579,3.310513955277532
11,3,3.9155176653343418,6.0838374201762155,2.8898418957309957,6.103104853767475
12,7,3.4790898607003973,7.112880611826409,8.967814224631212,7.594183871572527
13,4,2.456147699653168,3.1301420248151266,2.3563142571541786,7.933296985116524
14,5,2.033539268678795,4.756065044938007,2.196383084260021,6.047985796539567
15,5,7.73221295366818,4.173366105022293,3.452825696505719,3.9053336806140013
16,7,7.190100304815148,4.328588761616265,6.266133911381457,8.500711418516879
17,2,4.180491614754775,2.1011212578693077,4.752350868819348,2.326919398667838
18,1,4.99090457768547,2.482382735509761,7.493069929081935,2.5744802237726985
19,2,3.0914559270363204,4.554505810587881,4.034903423338219,4.0788708357524825
20,3,4.172190571015172,4.804672415862402,4.110815144970099,2.135465430347064
