T,FC,x1,x2,x3
1,2,5.689292860092798,8.24818712987259,4.495459349921533
2,1,4.219192381913669,3.489601955629417,7.226849246249298
3,1,2.7182249813836847,4.966734460435892,2.9513030341364423
4,2,9.018905181118571,4.273603499850518,2.290853011998078
5,3,5.005895000048647,4.128544043181405,4.378153090071592
6,0,6.952107412979652,7.163300337807221,6.216360718172628
7,3,5.508911168375558,7.49249584159608,6.774882438517853
8,1,7.879041658669833,8.521837366544572,2.1874200826535763
9,3,8.33758035252347,6.83261510234355,5.69283345608245
10,4,8.171480761318037,5.138565057148043,3.038657739589772
11,1,2.3092626375161496,5.758484566227639,6.042011685335643
12,1,3.6927947800228442,3.285039682217798,2.4273527688170113
13,5,6.657161469906846,8.638258436742458,3.227420714299738
14,1,9.604342272905107,5.897464179349161,4.256431120491837
15,2,3.3023570238429736,4.279549524005718,7.586623140316165
16,0,7.77643027400679,2.3016878720735043,4.3894061075724835
17,3,7.614863647307967,7.0484403070520125,5.0907094322588105
18,2,5.131486394775178,7.070287868532455,7.417754347691661
19,0,4.132382663548455,3.273702294619236,6.287484573744633
20,2,8.20354009976036,8.794901594065774,7.3114713689340505
