T,FC,x1,x2,x3,x4,x5
1,4,8.186952754823166,4.944778811221788,4.987242511025453,6.310610294553571,3.473143964299308
2,1,7.934303858493967,5.696461339396935,3.3012007789096445,7.0367267693602225,3.17099383944796
3,4,3.09037452652629,6.1198109785911825,6.276713204347791,8.732763420030913,5.155620786720236
4,1,9.075916702619786,7.279425961230458,3.10869496557897,5.676407302578553,7.470673259486402
5,4,12.36537643847024,6.087204843220952,4.541880090443005,8.250768189004868,6.938918799745447
6,1,7.004280929151271,2.3088382108469925,4.3962054636396255,6.3274154628644705,5.50514190807176
7,0,2.2415509980833357,7.34124567842192,5.2590736103633695,6.092251263941809,5.801807754668974
8,3,2.094968027882398,3.7753342127885547,6.8131953428084,3.862458207149552,2.0596351561724693
9,2,6.406653083686948,2.0015646321870215,4.499404682023269,7.230943556335079,6.971774202835908
10,3,6.7086291213776335,3.8245526073533282,7.33744107385391,8.813081981152262,7.813137079307671
11,1,7.218800520214069,3.2907701416258552,2.9020233997356684,3.204820339144174,6.473365946918007
12,2,6.270921481580378,4.381777095821388,7.2677809804400235,3.0262008945135417,5.392057742053804
13,0,5.5353926291232645,8.433847345082228,6.253265573076165,7.715038053472117,4.099417871701959
14,1,2.016305114252192,7.165599938457546,7.81428778212147,3.616947262493526,5.946616559169593
15,2,4.330641844746282,5.320245921027874,7.042912281686299,2.2280973301660842,3.3586153301483552
16,1,4.725038224769133,3.784100640312873,2.63026437764419,6.680182571093511,6.917516676353721
17,0,3.080859087881464,3.9598220420559356,4.410989183725632,6.868541588961207,7.701038875054943
18,4,3.043621638651775,5.818964052131939,4.807599545818841,8.477905784872544,2.007366819728414
19,0,7.007517686245319,6.455529054254029,11.153430320748665,4.863516575399555,6.71735170528326
20,2,8.018998404248842,2.119919514412986,5.549388539282077,7.313133408880187,3.0588106434566527
