T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.297226449824743,6.092569248324288,2.0611765257869235,5.312195537643912,5.20498820619496,4.484364900129167,4.095306956217691,3.416366921950108
2,5,8.587940380048353,5.252332100463488,6.297347447714774,5.560331109248649,6.123431610347478,5.263835973933376,4.384774348028352,6.149990138279701
3,9,10.579719609835234,2.039673082719118,5.695121903565916,4.376082996834641,4.385365502132502,4.486531082147291,7.182629941610118,7.418210218911983
4,9,6.538315280027012,6.616174802631881,9.46184046351856,8.57321957115606,5.65022048485999,6.416869705094589,7.341731752728413,4.464866293867386
5,8,3.0709100544219985,5.104793564208299,9.001725017047384,8.92087395445227,4.243463963842808,5.055384064820593,4.006632594498126,3.775287537022755
6,6,6.361439041165702,4.120128620618274,2.28713798772425,2.9945602595140564,2.4237871824284327,2.2103924134021953,6.012106856382456,7.086805565310449
7,3,3.1124232792391027,6.808618747062076,5.831082847547416,4.635712614815429,4.38142794254774,4.116677877565454,2.118305424500808,5.742422935644887
8,1,3.755507335175218,3.177196741751498,4.778023611104833,5.030733008838502,3.8216187082853965,2.2564621080562848,5.384051695602118,3.1666147400136193
9,4,4.1539364397370235,2.192072668842901,6.537597760973972,6.787081283593613,5.470880464481885,3.2312926939053006,4.158888508510001,7.301932556842799
10,3,2.162149526506267,5.404481003798134,5.505525506954669,2.416380230817822,7.049098448834304,6.068295447389243,4.217046520864511,4.4745349885209675
11,6,7.1438825395335055,3.3570621223758743,3.0639058233365004,4.144827536793738,5.348182809666226,5.515417321487179,3.962847506811374,5.056533017725011
12,3,7.253490883904693,6.505534233845266,4.639540384070145,6.546462904289254,6.28486682641886,4.4748289602917435,4.5143499410627905,5.3368999837358695
13,5,5.547997089339109,6.503781838027967,5.128107483312683,7.744882477052226,3.265119130099913,6.300486375221926,2.15124483012283,6.194473332091583
14,2,3.0007782099761897,5.392395404243143,4.114194217749436,3.7640257958232968,3.205031992532969,4.575620310629329,2.0397588793289265,2.682740280744987
15,2,2.14630393480556,6.329170896218779,4.407313158766353,5.447564211634841,6.101305749489831,3.0666934122904443,2.534968899878283,4.744388481553237
16,2,6.78130194766416,7.58028834343893,2.275362353165698,3.89440997532187,6.321384421912419,9.517830930803278,3.5550358678910303,6.434834477580348
17,3,8.312970966597815,4.290375083410768,4.678379748673972,7.201706546382369,4.246397462152244,6.155017301199293,3.8331711745804355,4.670820963103478
18,1,3.0983525292682854,5.450675833048044,7.943868472653937,5.549757819406738,5.953574707646029,3.71281735899554,5.94245547539289,6.117117582646522
19,0,4.721909593933058,6.035735076392375,8.33410259186821,3.6807391767995252,8.576137974004615,5.417301996231021,6.193262854919305,4.9251570373788
20,0,6.140645326398467,4.254217201783888,6.132339104215662,3.000961647771292,3.8995798215913435,5.769922582033491,3.0747863049469886,5.789782605709242
